ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfedd726-7264-5c7f-9d05-b1108e51fef6,tg:lhps:18920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18920,record identifiers,https://data.letterenhuis.be/ark:/24970/cfedd726-7264-5c7f-9d05-b1108e51fef6,object identifier,Affiches,,,,,,
cfedd726-7264-5c7f-9d05-b1108e51fef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913aff8d-fa8a-4b1b-8e08-e0b3e3d44284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88439539-5a57-4512-b93f-181ae52f5a5f"", ""inverseOntologyProperty"": """"}]"
cfedd726-7264-5c7f-9d05-b1108e51fef6,tg:lhps:18920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
cfedd726-7264-5c7f-9d05-b1108e51fef6,tg:lhps:18920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfedd726-7264-5c7f-9d05-b1108e51fef6,tg:lhps:18920,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfedd726-7264-5c7f-9d05-b1108e51fef6,tg:lhps:18920,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tone Pauwels / Galerij de Zwarte Panter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfedd726-7264-5c7f-9d05-b1108e51fef6,tg:lhps:18920,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-04-01,1978-04-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfedd726-7264-5c7f-9d05-b1108e51fef6,tg:lhps:18920_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cfedd726-7264-5c7f-9d05-b1108e51fef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018302,referentienummer,False,,,,,,,,,,,,,,,,,
cfedd726-7264-5c7f-9d05-b1108e51fef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18920,brocade id,False,,,,,,,,,,,,,,,,,
cfedd726-7264-5c7f-9d05-b1108e51fef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18920/N,brocade url,False,,,,,,,,,,,,,,,,,
cfedd726-7264-5c7f-9d05-b1108e51fef6,tg:lhps:18920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b16101-bbf4-54aa-a5c2-080d9e6ce0fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8a9f547-a1b7-4e13-8cf8-447e740dd2e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cfedd726-7264-5c7f-9d05-b1108e51fef6,tg:lhps:18920,e73_Titles,,,au::14468,,,,lhps,lhps,Affiche,e3b7bdc9-8c2e-59e7-8a8b-e35561edb7e1,kw,,au::14468:1,au::14468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1548076"",""au::14468"",""au::14468:1"",""ark:/83110/x0/e3b7bdc9-8c2e-59e7-8a8b-e35561edb7e1"",""Tone Pauwels"",""ark:/83110/x0/7f1260e8-d9ef-5c21-883a-3790e146188c""],""name"":""Tone Pauwels"",""ark"":""ark:/83110/x0/7f1260e8-d9ef-5c21-883a-3790e146188c"",""uri"":""/agents/people/1548076"",""id"":""au::14468:1"",""resourceArk"":""ark:/83110/x0/e3b7bdc9-8c2e-59e7-8a8b-e35561edb7e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3b7bdc9-8c2e-59e7-8a8b-e35561edb7e1,,,,,,,,,,,,
cfedd726-7264-5c7f-9d05-b1108e51fef6,tg:lhps:18920,e73_Titles,,,au::7059,,,,lhps,lhps,Affiche,e01e1062-5b4c-5d28-852d-98651933a787,kw,,au::7059:1,au::7059g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755313"",""au::7059"",""au::7059:1"",""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""Galerij De Zwarte Panter"",""ark:/83110/x0/d1635492-2451-5939-a2ef-53e920a2992a""],""name"":""Galerij De Zwarte Panter"",""ark"":""ark:/83110/x0/d1635492-2451-5939-a2ef-53e920a2992a"",""uri"":""/agents/corporate_entities/755313"",""id"":""au::7059:1"",""resourceArk"":""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787,,,,,,,,,,,,
