ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a181d80-3aeb-511e-8a6d-95aeb21282e8,tg:lhps:4636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4636,https://data.letterenhuis.be/ark:/24970/2a181d80-3aeb-511e-8a6d-95aeb21282e8,Affiches,,,,,
2a181d80-3aeb-511e-8a6d-95aeb21282e8,tg:lhps:4636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
2a181d80-3aeb-511e-8a6d-95aeb21282e8,tg:lhps:4636,e73_CreationActors,,,au::2216,,,,lhps,lhps,Affiche,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ds,designers,au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""isCapacity"":false}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a181d80-3aeb-511e-8a6d-95aeb21282e8,tg:lhps:4636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a181d80-3aeb-511e-8a6d-95aeb21282e8,tg:lhps:4636,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a181d80-3aeb-511e-8a6d-95aeb21282e8,tg:lhps:4636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Terence Rattigan / Cause Celebre / Nederlands: Jos van Gorp / Regie: Martin van Zundert / Decor: Mimi Peetermans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a181d80-3aeb-511e-8a6d-95aeb21282e8,tg:lhps:4636,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-04-19,1980-05-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a181d80-3aeb-511e-8a6d-95aeb21282e8,tg:lhps:4636_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4636_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2a181d80-3aeb-511e-8a6d-95aeb21282e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004544,referentienummer,False,,,,,,,,,,,,,,,
2a181d80-3aeb-511e-8a6d-95aeb21282e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4636,brocade id,False,,,,,,,,,,,,,,,
