ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
327d1487-96c3-5cc1-86fb-4b5307fa1076,tg:lhps:26208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26208,record identifiers,https://data.letterenhuis.be/ark:/24970/327d1487-96c3-5cc1-86fb-4b5307fa1076,object identifier,Affiches,,,,,,
327d1487-96c3-5cc1-86fb-4b5307fa1076,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5da9671-fa47-46b4-a945-3a462a687422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c585c18-11bc-45b1-8a63-e9485f9e90f2"", ""inverseOntologyProperty"": """"}]"
327d1487-96c3-5cc1-86fb-4b5307fa1076,tg:lhps:26208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
327d1487-96c3-5cc1-86fb-4b5307fa1076,tg:lhps:26208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327d1487-96c3-5cc1-86fb-4b5307fa1076,tg:lhps:26208,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327d1487-96c3-5cc1-86fb-4b5307fa1076,tg:lhps:26208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij hendrik De Braekeleer<br />
Kunstglazenier<br />
Maurits Nevens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327d1487-96c3-5cc1-86fb-4b5307fa1076,tg:lhps:26208,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-04-03,1982-04-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327d1487-96c3-5cc1-86fb-4b5307fa1076,tg:lhps:26208_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
327d1487-96c3-5cc1-86fb-4b5307fa1076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025534,referentienummer,False,,,,,,,,,,,,,,,,,
327d1487-96c3-5cc1-86fb-4b5307fa1076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26208,brocade id,False,,,,,,,,,,,,,,,,,
327d1487-96c3-5cc1-86fb-4b5307fa1076,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26208/N,brocade url,False,,,,,,,,,,,,,,,,,
327d1487-96c3-5cc1-86fb-4b5307fa1076,tg:lhps:26208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67bd901a-c5c8-5d78-aae5-6e0541b3a7b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41d54d2a-242a-4678-ba70-742a45a6fc4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
327d1487-96c3-5cc1-86fb-4b5307fa1076,tg:lhps:26208,e73_Titles,,,au::13669,,,,lhps,lhps,Affiche,30175f01-9f89-54fe-98d8-696615cc5122,kw,,au::13669:1,au::13669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1462583"",""au::13669"",""au::13669:1"",""ark:/83110/x0/30175f01-9f89-54fe-98d8-696615cc5122"",""Maurits Nevens"",""ark:/83110/x0/9c95cc7a-34b8-5057-b035-b4ea5a1ddb5a""],""name"":""Maurits Nevens"",""ark"":""ark:/83110/x0/9c95cc7a-34b8-5057-b035-b4ea5a1ddb5a"",""uri"":""/agents/people/1462583"",""id"":""au::13669:1"",""resourceArk"":""ark:/83110/x0/30175f01-9f89-54fe-98d8-696615cc5122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30175f01-9f89-54fe-98d8-696615cc5122,,,,,,,,,,,,
