ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18526381-328e-5ec6-9616-f5bc9a5ce00b,tg:lhps:5344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5344,record identifiers,https://data.letterenhuis.be/ark:/24970/18526381-328e-5ec6-9616-f5bc9a5ce00b,object identifier,Affiches,,,,,,
18526381-328e-5ec6-9616-f5bc9a5ce00b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98c2402-dd8b-40f1-8973-1ca001b80cd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53112e92-cbcb-449c-ae80-9c081c0edf25"", ""inverseOntologyProperty"": """"}]"
18526381-328e-5ec6-9616-f5bc9a5ce00b,tg:lhps:5344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
18526381-328e-5ec6-9616-f5bc9a5ce00b,tg:lhps:5344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18526381-328e-5ec6-9616-f5bc9a5ce00b,tg:lhps:5344,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18526381-328e-5ec6-9616-f5bc9a5ce00b,tg:lhps:5344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Moll / Kunsttentoonstelling / (Bij uitnoodiging) / van schilderijen der kunstenaars die te Moll en omstreken hebben gewerkt / Opening: 18 augustus - Sluiting: 3 september 1907 / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18526381-328e-5ec6-9616-f5bc9a5ce00b,tg:lhps:5344,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1907-08-18,1907-09-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18526381-328e-5ec6-9616-f5bc9a5ce00b,tg:lhps:5344_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol,,,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
18526381-328e-5ec6-9616-f5bc9a5ce00b,tg:lhps:5344,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_5344.tif,image high resolution,,,,,,,,,,,,,d:lh:210160,e73_LegacyImages,,,,
18526381-328e-5ec6-9616-f5bc9a5ce00b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005226,referentienummer,False,,,,,,,,,,,,,,,,,
18526381-328e-5ec6-9616-f5bc9a5ce00b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5344,brocade id,False,,,,,,,,,,,,,,,,,
18526381-328e-5ec6-9616-f5bc9a5ce00b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5344/N,brocade url,False,,,,,,,,,,,,,,,,,
18526381-328e-5ec6-9616-f5bc9a5ce00b,tg:lhps:5344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f663fed2-61d7-51e9-bcee-197389c277e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af85c5cc-b7ad-4ea7-92b4-c9eb6672d0cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
18526381-328e-5ec6-9616-f5bc9a5ce00b,tg:lhps:5344,e73_Titles,,,au::1153,,,,lhps,lhps,Affiche,2b67ed02-a643-54ea-960f-6524425f0c69,ds,designers,au::1153:1,au::1153g:1,,"dlod={""suggest"":[""/agents/people/123371"",""au::1153"",""au::1153:1"",""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""Willem Battaille"",""ark:/83110/x0/da8f00fd-14aa-51cb-84ae-a75328491da7""],""name"":""Willem Battaille"",""ark"":""ark:/83110/x0/da8f00fd-14aa-51cb-84ae-a75328491da7"",""uri"":""/agents/people/123371"",""id"":""au::1153:1"",""resourceArk"":""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
