ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95b48929-9c2a-5d54-a194-cab4d1baf232,tg:lhps:30485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30485,record identifiers,https://data.letterenhuis.be/ark:/24970/95b48929-9c2a-5d54-a194-cab4d1baf232,object identifier,Affiches,,,,,,
95b48929-9c2a-5d54-a194-cab4d1baf232,tg:lhps:30485,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 39272</p>
","<p>Oude nummering NSM: E 39272</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b48929-9c2a-5d54-a194-cab4d1baf232,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a58815-ad0f-43d2-8299-b6f249ba97c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0b3c93-14e4-46ce-9403-18e0ec6d5ffa"", ""inverseOntologyProperty"": """"}]"
95b48929-9c2a-5d54-a194-cab4d1baf232,tg:lhps:30485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
95b48929-9c2a-5d54-a194-cab4d1baf232,tg:lhps:30485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b48929-9c2a-5d54-a194-cab4d1baf232,tg:lhps:30485,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1987: 25 ar med Skuldelev - skibene / Vikingeskibshallen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b48929-9c2a-5d54-a194-cab4d1baf232,tg:lhps:30485,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b48929-9c2a-5d54-a194-cab4d1baf232,tg:lhps:30485_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101901,a82185f1-fbb7-530b-9de0-0847f77a400e,,,,,,,au::101901,a82185f1-fbb7-530b-9de0-0847f77a400e,,au::101901,remarks,Nederlands,"dlod={""name"":""Roskilde (Roskilde Kommune)"",""ark"":""ark:/83110/x0/a82185f1-fbb7-530b-9de0-0847f77a400e"",""uri"":""/subjects/10903407"",""id"":""au::101901"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95b48929-9c2a-5d54-a194-cab4d1baf232,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029790,referentienummer,False,,,,,,,,,,,,,,,,,
95b48929-9c2a-5d54-a194-cab4d1baf232,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30485,brocade id,False,,,,,,,,,,,,,,,,,
95b48929-9c2a-5d54-a194-cab4d1baf232,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30485/N,brocade url,False,,,,,,,,,,,,,,,,,
