ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afa40030-c937-5df7-a1e7-3d26e965b43e,tg:lhps:20237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20237,record identifiers,https://data.letterenhuis.be/ark:/24970/afa40030-c937-5df7-a1e7-3d26e965b43e,object identifier,Affiches,,,,,,
afa40030-c937-5df7-a1e7-3d26e965b43e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d3319c5-12cd-4e77-bf60-3572fb0d94aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dff044d9-9ced-4299-8a56-1e0c69d0dd06"", ""inverseOntologyProperty"": """"}]"
afa40030-c937-5df7-a1e7-3d26e965b43e,tg:lhps:20237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
afa40030-c937-5df7-a1e7-3d26e965b43e,tg:lhps:20237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa40030-c937-5df7-a1e7-3d26e965b43e,tg:lhps:20237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nationaal Fonds voor Wetenschappelijk Onderzoek<br />
Contactgroep zeldzame en kostbare documenten<br />
Private libraries in Renaissance England</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa40030-c937-5df7-a1e7-3d26e965b43e,tg:lhps:20237,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa40030-c937-5df7-a1e7-3d26e965b43e,tg:lhps:20237_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
afa40030-c937-5df7-a1e7-3d26e965b43e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019610,referentienummer,False,,,,,,,,,,,,,,,,,
afa40030-c937-5df7-a1e7-3d26e965b43e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20237,brocade id,False,,,,,,,,,,,,,,,,,
afa40030-c937-5df7-a1e7-3d26e965b43e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20237/N,brocade url,False,,,,,,,,,,,,,,,,,
afa40030-c937-5df7-a1e7-3d26e965b43e,tg:lhps:20237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb653a32-d9da-57f3-8b28-149486935ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f24b29e-5e27-4fce-b2aa-be95677c9661"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
afa40030-c937-5df7-a1e7-3d26e965b43e,tg:lhps:20237,e73_Titles,,,au::13436,,,,lhps,lhps,Affiche,6648b7cd-443d-5d8f-a70c-c33afdd9dff4,kw,,au::13436:1,au::13436g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1437652"",""au::13436"",""au::13436:1"",""ark:/83110/x0/6648b7cd-443d-5d8f-a70c-c33afdd9dff4"",""Nationaal Fonds voor Wetenschappelijk Onderzoek"",""ark:/83110/x0/1a3fd04b-7019-577a-93ac-6cb5c88033b0""],""name"":""Nationaal Fonds voor Wetenschappelijk Onderzoek"",""ark"":""ark:/83110/x0/1a3fd04b-7019-577a-93ac-6cb5c88033b0"",""uri"":""/agents/corporate_entities/1437652"",""id"":""au::13436:1"",""resourceArk"":""ark:/83110/x0/6648b7cd-443d-5d8f-a70c-c33afdd9dff4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6648b7cd-443d-5d8f-a70c-c33afdd9dff4,,,,,,,,,,,,
