ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18974,record identifiers,https://data.letterenhuis.be/ark:/24970/2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,object identifier,Affiches,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""182f5315-a1c7-41a0-9994-a6174a0fc689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17968adc-178e-4142-bf92-f7ae105bd958"", ""inverseOntologyProperty"": """"}]"
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Openingsvoorstelling / Lanceloot en Sanderien / Renaat Veremans / Dirigent: Frits Celis / Regie: Anton van de Velde / Choreograaf: André Leclair / Werekdcreatie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-09-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018356,referentienummer,False,,,,,,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18974,brocade id,False,,,,,,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18974/N,brocade url,False,,,,,,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7514719d-cae5-5633-8172-64fc6245fcb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b1c253-afcc-4dae-9c4b-b2a5bc23221c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0382cad0-9df5-5425-a4cf-fcb48431d448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0a605c2-76ff-471a-9b6c-60680444dc9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974,e73_Titles,,,au::5126,,,,lhps,lhps,Affiche,2f78fe5a-25db-5ae6-9950-a0ca352e7948,ds,designers,au::5126:1,au::5126g:1,,"dlod={""suggest"":[""/agents/people/548482"",""au::5126"",""au::5126:1"",""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""Hugo Dekempeneer"",""ark:/83110/x0/21fd073b-accf-52f3-a0c6-fcfef048c14c""],""name"":""Hugo Dekempeneer"",""ark"":""ark:/83110/x0/21fd073b-accf-52f3-a0c6-fcfef048c14c"",""uri"":""/agents/people/548482"",""id"":""au::5126:1"",""resourceArk"":""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974,e73_Titles,,,au::11152,,,,lhps,lhps,Affiche,604135b6-ac82-5d1c-8e97-9fd7a8b61a72,kw,,au::11152:1,au::11152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1193264"",""au::11152"",""au::11152:1"",""ark:/83110/x0/604135b6-ac82-5d1c-8e97-9fd7a8b61a72"",""André Leclair"",""ark:/83110/x0/bda813a9-3057-57e4-9524-53ea18d92748""],""name"":""André Leclair"",""ark"":""ark:/83110/x0/bda813a9-3057-57e4-9524-53ea18d92748"",""uri"":""/agents/people/1193264"",""id"":""au::11152:1"",""resourceArk"":""ark:/83110/x0/604135b6-ac82-5d1c-8e97-9fd7a8b61a72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/604135b6-ac82-5d1c-8e97-9fd7a8b61a72,,,,,,,,,,,,
2c835a51-23a1-579c-9ffc-0f4d1dfd2d92,tg:lhps:18974,e73_Titles,,,au::19127,,,,lhps,lhps,Affiche,df74ffe5-8246-5c73-827b-0f2d8ab722d1,kw,,au::19127:1,au::19127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,
