ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,tg:lhps:42452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42452,record identifiers,https://data.letterenhuis.be/ark:/24970/38aa8ba7-25f0-555f-b7c4-f7953b05bd60,object identifier,Affiches,,,,,,
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a52ffe2-d580-490c-88e2-9e7ff6d15b77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2fda720-cd11-4ec6-9148-436b06c4ae2d"", ""inverseOntologyProperty"": """"}]"
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,tg:lhps:42452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,tg:lhps:42452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,tg:lhps:42452,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,tg:lhps:42452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bormshuis<br />
Kunst van eigen Bodem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,tg:lhps:42452,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-12-04,2uu0-01-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,tg:lhps:42452_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038394,referentienummer,False,,,,,,,,,,,,,,,,,
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42452,brocade id,False,,,,,,,,,,,,,,,,,
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42452/N,brocade url,False,,,,,,,,,,,,,,,,,
38aa8ba7-25f0-555f-b7c4-f7953b05bd60,tg:lhps:42452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb89c939-8348-583d-a22c-93c59a66e932"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c73134-a566-482c-8fdd-703f5d98ce83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
