ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22,record identifiers,https://data.letterenhuis.be/ark:/24970/94ef65e8-4419-5be8-971a-403497c76182,object identifier,Affiches,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9926691c-deea-4842-9b38-ca54e66b170a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d2f04a8-5c0d-44c0-b666-b98c448284ad"", ""inverseOntologyProperty"": """"}]"
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Albert / Galerij Brabo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-02-06,1981-03-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000022,referentienummer,False,,,,,,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22,brocade id,False,,,,,,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22/N,brocade url,False,,,,,,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e46e49ca-c751-5578-a0fc-004ce7eba576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8353497-20d7-4310-8b94-dd25ffd9f466"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d2754fb-afae-50fc-a571-1a21865ca898"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c68d23d-4e5b-432b-a35f-7a8207a36592"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b21a188d-6c0c-5f81-b16e-3ab5907490d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c15810e-088a-4d2f-a1da-ae22fe2bcf87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22,e73_Titles,,,au::227,,,,lhps,lhps,Affiche,62e871d2-6c44-5566-bb9b-a6ecb019004f,kw,,au::227:1,au::227g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/24289"",""au::227"",""au::227:1"",""ark:/83110/x0/62e871d2-6c44-5566-bb9b-a6ecb019004f"",""Ernest Albert"",""ark:/83110/x0/294a71f7-cc80-5e24-9e36-65c3037df5d3""],""name"":""Ernest Albert"",""ark"":""ark:/83110/x0/294a71f7-cc80-5e24-9e36-65c3037df5d3"",""uri"":""/agents/people/24289"",""id"":""au::227:1"",""resourceArk"":""ark:/83110/x0/62e871d2-6c44-5566-bb9b-a6ecb019004f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62e871d2-6c44-5566-bb9b-a6ecb019004f,,,,,,,,,,,,
94ef65e8-4419-5be8-971a-403497c76182,tg:lhps:22,e73_Titles,,,au::7057,,,,lhps,lhps,Affiche,183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8,kw,,au::7057:1,au::7057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755099"",""au::7057"",""au::7057:1"",""ark:/83110/x0/183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8"",""Galerij Brabo"",""ark:/83110/x0/e549c8f1-c3b1-545d-93cc-f63c3672aa69""],""name"":""Galerij Brabo"",""ark"":""ark:/83110/x0/e549c8f1-c3b1-545d-93cc-f63c3672aa69"",""uri"":""/agents/corporate_entities/755099"",""id"":""au::7057:1"",""resourceArk"":""ark:/83110/x0/183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8,,,,,,,,,,,,
