ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,tg:lhps:27655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27655,record identifiers,https://data.letterenhuis.be/ark:/24970/197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,object identifier,Affiches,,,,,,
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d98758b-6e98-4d45-8718-8bbfb1066fd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f9479a-27e5-4a7a-9d04-b7a479e83f31"", ""inverseOntologyProperty"": """"}]"
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,tg:lhps:27655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,tg:lhps:27655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,tg:lhps:27655,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,tg:lhps:27655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aart Elshout - Roel Teeuwen<br />
Kunstzaal Zuid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,tg:lhps:27655,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-08-09,1969-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,tg:lhps:27655_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026974,referentienummer,False,,,,,,,,,,,,,,,,,
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27655,brocade id,False,,,,,,,,,,,,,,,,,
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27655/N,brocade url,False,,,,,,,,,,,,,,,,,
197e33e7-c7ac-57d0-a1e2-5bc1f1d398cf,tg:lhps:27655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d71883d-faab-569b-8e23-0f0906ae910d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""525dc783-a6c5-4191-8873-9b3d27f9b033"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
