ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4dc447db-d635-52aa-b821-7e0251595a85,tg:lhps:55391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55391,https://data.letterenhuis.be/ark:/24970/4dc447db-d635-52aa-b821-7e0251595a85,Affiches,,,,,
4dc447db-d635-52aa-b821-7e0251595a85,tg:lhps:55391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
4dc447db-d635-52aa-b821-7e0251595a85,tg:lhps:55391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc447db-d635-52aa-b821-7e0251595a85,tg:lhps:55391,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc447db-d635-52aa-b821-7e0251595a85,tg:lhps:55391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Suske en Wiske / Tentoonstelling / 65 jaar / Centraal Station Antwerpen / Meer strips op het stripplein / Stad Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc447db-d635-52aa-b821-7e0251595a85,tg:lhps:55391,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-11-uu,2011-03-uu,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc447db-d635-52aa-b821-7e0251595a85,tg:lhps:55391_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:55391_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4dc447db-d635-52aa-b821-7e0251595a85,tg:lhps:55391,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55391.tif,image high resolution,,,,,,,,,,,,d:lh:283943,e73_LegacyImages,,,
4dc447db-d635-52aa-b821-7e0251595a85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051196,referentienummer,False,,,,,,,,,,,,,,,
4dc447db-d635-52aa-b821-7e0251595a85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55391,brocade id,False,,,,,,,,,,,,,,,
4dc447db-d635-52aa-b821-7e0251595a85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55391/N,brocade url,False,,,,,,,,,,,,,,,
4dc447db-d635-52aa-b821-7e0251595a85,tg:lhps:55391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b74ae1d-bf55-533d-ab21-805c34653866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9f22e42-e836-447e-bf29-500c9d49d828"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4dc447db-d635-52aa-b821-7e0251595a85,tg:lhps:55391,e73_OriginalBrocade,,,au::18969,,,,lhps,,,cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035,kw,,au::18969:1,au::18969g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2029683"",""au::18969"",""au::18969:1"",""ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035"",""Willy Vandersteen""],""name"":""Willy Vandersteen"",""ark"":""ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035"",""uri"":""/agents/people/2029683"",""id"":""au::18969:1"",""isCapacity"":false}",ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035,agent,,,,,,,,,
4dc447db-d635-52aa-b821-7e0251595a85,tg:lhps:55391,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,vb,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
