ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,tg:lhps:59288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59288,https://data.letterenhuis.be/ark:/24970/d07fffc8-7b67-5941-a1da-45b6d9c5b45a,Affiches,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,tg:lhps:59288,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Grafische vormgeving: Stefan + Loeckx</p>
","<p>Grafische vormgeving: Stefan + Loeckx</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,tg:lhps:59288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,tg:lhps:59288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,tg:lhps:59288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concertvereniging Koninklijk Conservatorium Brussel / Koninklijk Filharmonisch Orkest van Vlaanderen / o.l.v. Frank Shipway / Concertzaal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,tg:lhps:59288,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-10-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,tg:lhps:59288_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:59288_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055081,referentienummer,False,,,,,,,,,,,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59288,brocade id,False,,,,,,,,,,,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59288/N,brocade url,False,,,,,,,,,,,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,tg:lhps:59288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""117d477a-9236-5e78-b13a-feca7bc8a938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5217335-b9f6-46df-9038-0fd09eb20863"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,tg:lhps:59288,e73_OriginalBrocade,,,au::108787,,,,lhps,,,75585186-9aac-5354-af38-18a1bfa3ed55,kw,,au::108787:1,au::108787g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11640209"",""au::108787"",""au::108787:1"",""ark:/83110/x0/75585186-9aac-5354-af38-18a1bfa3ed55"",""Concertvereniging van het Koninklijk Conservatorium van Brussel""],""name"":""Concertvereniging van het Koninklijk Conservatorium van Brussel"",""ark"":""ark:/83110/x0/75585186-9aac-5354-af38-18a1bfa3ed55"",""uri"":""/agents/corporate_entities/11640209"",""id"":""au::108787:1"",""isCapacity"":false}",ark:/83110/x0/75585186-9aac-5354-af38-18a1bfa3ed55,agent,,,,,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,tg:lhps:59288,e73_OriginalBrocade,,,au::10319,,,,lhps,,,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,topic,,,,,,,,,
d07fffc8-7b67-5941-a1da-45b6d9c5b45a,tg:lhps:59288,e73_OriginalBrocade,,,au::10460,,,,lhps,,,4a6732de-54ad-5453-9081-f3245023df00,kw,,au::10460:1,au::10460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:1"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""de Filharmonie""],""name"":""de Filharmonie"",""ark"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:1"",""isCapacity"":false}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,agent,,,,,,,,,
