ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15b05407-9bc2-51d4-bb47-e6469a97d827,tg:lhps:40240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40240,record identifiers,https://data.letterenhuis.be/ark:/24970/15b05407-9bc2-51d4-bb47-e6469a97d827,object identifier,Affiches,,,,,,
15b05407-9bc2-51d4-bb47-e6469a97d827,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3fb271c-f3c0-42fe-bd9a-5a10be13821e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f852a0a-f213-4c82-81ea-36f9f40c97ff"", ""inverseOntologyProperty"": """"}]"
15b05407-9bc2-51d4-bb47-e6469a97d827,tg:lhps:40240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
15b05407-9bc2-51d4-bb47-e6469a97d827,tg:lhps:40240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b05407-9bc2-51d4-bb47-e6469a97d827,tg:lhps:40240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bratislavské Hudobné Slavnosti / BHS 1968 / Jan Valach organ / Renaat Verbruggen baryton</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b05407-9bc2-51d4-bb47-e6469a97d827,tg:lhps:40240,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b05407-9bc2-51d4-bb47-e6469a97d827,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036247,referentienummer,False,,,,,,,,,,,,,,,,,
15b05407-9bc2-51d4-bb47-e6469a97d827,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40240,brocade id,False,,,,,,,,,,,,,,,,,
15b05407-9bc2-51d4-bb47-e6469a97d827,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40240/N,brocade url,False,,,,,,,,,,,,,,,,,
15b05407-9bc2-51d4-bb47-e6469a97d827,tg:lhps:40240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""073ba5d6-ca3e-584c-81ee-1fd0de576b47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1acd735-7dc2-47b8-a61d-afbcf26b3443"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
