ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33358b79-8cec-5c66-b39a-78602b29ee44,tg:lhps:17264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17264,record identifiers,https://data.letterenhuis.be/ark:/24970/33358b79-8cec-5c66-b39a-78602b29ee44,object identifier,Affiches,,,,,,
33358b79-8cec-5c66-b39a-78602b29ee44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c04cf86-5957-4c6f-a3a6-693f7b3380ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5797c2e-6f92-4486-a93e-2e98e302cac2"", ""inverseOntologyProperty"": """"}]"
33358b79-8cec-5c66-b39a-78602b29ee44,tg:lhps:17264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
33358b79-8cec-5c66-b39a-78602b29ee44,tg:lhps:17264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33358b79-8cec-5c66-b39a-78602b29ee44,tg:lhps:17264,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33358b79-8cec-5c66-b39a-78602b29ee44,tg:lhps:17264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Diesterweg 75<br />
op het domein Diesterweg te Heide-Kalmthout<br />
Opendeur<br />
Voor Groot en Klein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33358b79-8cec-5c66-b39a-78602b29ee44,tg:lhps:17264,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-05-12,1979-05-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33358b79-8cec-5c66-b39a-78602b29ee44,tg:lhps:17264_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Heide-Kalmthout,,,Heide-Kalmthout (Kalmthout),au::100170,e293c6c8-4728-50bc-80d2-186a5e7cedc9,Kalmthout (Arrondissement Antwerpen),au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,au::100170,e293c6c8-4728-50bc-80d2-186a5e7cedc9,,au::100170,remarks,Nederlands,"dlod={""name"":""Heide-Kalmthout (Kalmthout)"",""ark"":""ark:/83110/x0/e293c6c8-4728-50bc-80d2-186a5e7cedc9"",""uri"":""/subjects/10718190"",""id"":""au::100170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33358b79-8cec-5c66-b39a-78602b29ee44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016683,referentienummer,False,,,,,,,,,,,,,,,,,
33358b79-8cec-5c66-b39a-78602b29ee44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17264,brocade id,False,,,,,,,,,,,,,,,,,
