ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
928e926f-bd61-5516-b78d-0ae0f51d9c16,tg:lhps:10572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10572,record identifiers,https://data.letterenhuis.be/ark:/24970/928e926f-bd61-5516-b78d-0ae0f51d9c16,object identifier,Affiches,,,,,,
928e926f-bd61-5516-b78d-0ae0f51d9c16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2241ab72-d878-4b5b-b55a-fb16c0aba7df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d68fa53-769e-40b1-acb4-1e1a7673f253"", ""inverseOntologyProperty"": """"}]"
928e926f-bd61-5516-b78d-0ae0f51d9c16,tg:lhps:10572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
928e926f-bd61-5516-b78d-0ae0f51d9c16,tg:lhps:10572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928e926f-bd61-5516-b78d-0ae0f51d9c16,tg:lhps:10572,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928e926f-bd61-5516-b78d-0ae0f51d9c16,tg:lhps:10572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3 x Fabre / Koninklijke Vlaamse Schouwburg / Vervalsing zoals ze is, onvervalst / Regie: Franz Marijnen / De Keizer van het verlies / Regie: Jan Fabre / L'interview qui meurt / Regie: Pascal Rambert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928e926f-bd61-5516-b78d-0ae0f51d9c16,tg:lhps:10572,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-10-28,1994-11-13,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928e926f-bd61-5516-b78d-0ae0f51d9c16,tg:lhps:10572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
928e926f-bd61-5516-b78d-0ae0f51d9c16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010383,referentienummer,False,,,,,,,,,,,,,,,,,
928e926f-bd61-5516-b78d-0ae0f51d9c16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10572,brocade id,False,,,,,,,,,,,,,,,,,
