ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
137eeed3-0f22-545f-b539-de06c17c0295,tg:lhps:56133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56133,record identifiers,https://data.letterenhuis.be/ark:/24970/137eeed3-0f22-545f-b539-de06c17c0295,object identifier,Affiches,,,,,,
137eeed3-0f22-545f-b539-de06c17c0295,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23950d40-c03e-4a2a-bcc5-4642434df289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ec8bc73-3e1b-4794-8e30-86b82ed93289"", ""inverseOntologyProperty"": """"}]"
137eeed3-0f22-545f-b539-de06c17c0295,tg:lhps:56133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
137eeed3-0f22-545f-b539-de06c17c0295,tg:lhps:56133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137eeed3-0f22-545f-b539-de06c17c0295,tg:lhps:56133,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20141102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137eeed3-0f22-545f-b539-de06c17c0295,tg:lhps:56133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provincie Antwerpen / Expo / Modellenwerk / Antwerpse maquettes uit de 19de en 20ste eeuw / Een realisatie van het Architectuurarchief Provincie Antwerpen / Gildekamersstraat 5 (achter het stadhuis)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137eeed3-0f22-545f-b539-de06c17c0295,tg:lhps:56133,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014-09-14,2014-11-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137eeed3-0f22-545f-b539-de06c17c0295,tg:lhps:56133_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
137eeed3-0f22-545f-b539-de06c17c0295,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051930,referentienummer,False,,,,,,,,,,,,,,,,,
137eeed3-0f22-545f-b539-de06c17c0295,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56133,brocade id,False,,,,,,,,,,,,,,,,,
137eeed3-0f22-545f-b539-de06c17c0295,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56133/N,brocade url,False,,,,,,,,,,,,,,,,,
137eeed3-0f22-545f-b539-de06c17c0295,tg:lhps:56133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""921724f9-ec15-541d-8b71-d35b57e03592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fed0bb86-cf1d-4b2c-ae11-4f5ee55014f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
137eeed3-0f22-545f-b539-de06c17c0295,tg:lhps:56133,e73_Titles,,,au::18147,,,,lhps,lhps,Affiche,2de62959-f71e-5b5c-a9ee-6a7116fcbcc4,kw,,au::18147:1,au::18147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941729"",""au::18147"",""au::18147:1"",""ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4"",""Tentoonstellingen Architectuur en Bouwkunde"",""ark:/83110/x0/265a3b89-79d3-5fe5-9c87-02692ade65fb""],""name"":""Tentoonstellingen Architectuur en Bouwkunde"",""ark"":""ark:/83110/x0/265a3b89-79d3-5fe5-9c87-02692ade65fb"",""uri"":""/agents/corporate_entities/1941729"",""id"":""au::18147:1"",""resourceArk"":""ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2de62959-f71e-5b5c-a9ee-6a7116fcbcc4,,,,,,,,,,,,
137eeed3-0f22-545f-b539-de06c17c0295,tg:lhps:56133,e73_Titles,,,au::50143,,,,lhps,lhps,Affiche,f45e443b-f6e9-506d-9dc7-1a0882f97c16,kw,,au::50143:1,au::50143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5365301"",""au::50143"",""au::50143:1"",""ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16"",""Museum aan de Stroom"",""ark:/83110/x0/560f0cb8-02e2-524d-afb2-8b63a9b8578b""],""name"":""Museum aan de Stroom"",""ark"":""ark:/83110/x0/560f0cb8-02e2-524d-afb2-8b63a9b8578b"",""uri"":""/agents/people/5365301"",""id"":""au::50143:1"",""resourceArk"":""ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16,,,,,,,,,,,,
