ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06c45af7-6b97-550b-874b-0a1d7a32d5a7,tg:lhps:13392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13392,https://data.letterenhuis.be/ark:/24970/06c45af7-6b97-550b-874b-0a1d7a32d5a7,Affiches,,,,,
06c45af7-6b97-550b-874b-0a1d7a32d5a7,tg:lhps:13392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
06c45af7-6b97-550b-874b-0a1d7a32d5a7,tg:lhps:13392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c45af7-6b97-550b-874b-0a1d7a32d5a7,tg:lhps:13392,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c45af7-6b97-550b-874b-0a1d7a32d5a7,tg:lhps:13392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVS / neem een abonnement / toneeljaar 1959-1960 / Literair / Klassiek / Modern / Ontspanningstoneel / heropening 5 september / het dorp der mirakelen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c45af7-6b97-550b-874b-0a1d7a32d5a7,tg:lhps:13392,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959,1960,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c45af7-6b97-550b-874b-0a1d7a32d5a7,tg:lhps:13392_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13392_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
06c45af7-6b97-550b-874b-0a1d7a32d5a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012912,referentienummer,False,,,,,,,,,,,,,,,
06c45af7-6b97-550b-874b-0a1d7a32d5a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13392,brocade id,False,,,,,,,,,,,,,,,
06c45af7-6b97-550b-874b-0a1d7a32d5a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13392/N,brocade url,False,,,,,,,,,,,,,,,
06c45af7-6b97-550b-874b-0a1d7a32d5a7,tg:lhps:13392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80190b22-d7a9-5572-b43f-942a4237e4ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55662509-f658-4846-ba08-8d11593a568a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
06c45af7-6b97-550b-874b-0a1d7a32d5a7,tg:lhps:13392,e73_OriginalBrocade,,,au::10543,,,,lhps,,,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""isCapacity"":false}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,agent,,,,,,,,,
06c45af7-6b97-550b-874b-0a1d7a32d5a7,tg:lhps:13392,e73_OriginalBrocade,,,au::16231,,,,lhps,,,bdea616f-bfdf-5f2a-91d4-50954954eb3f,kw,,au::16231:1,au::16231g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1736717"",""au::16231"",""au::16231:1"",""ark:/83110/x0/bdea616f-bfdf-5f2a-91d4-50954954eb3f"",""Victor de Ruyter""],""name"":""Victor de Ruyter"",""ark"":""ark:/83110/x0/bdea616f-bfdf-5f2a-91d4-50954954eb3f"",""uri"":""/agents/people/1736717"",""id"":""au::16231:1"",""isCapacity"":false}",ark:/83110/x0/bdea616f-bfdf-5f2a-91d4-50954954eb3f,agent,,,,,,,,,
