ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7437f04a-3977-540c-9b69-30f863ac3f33,tg:lhps:15770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15770,https://data.letterenhuis.be/ark:/24970/7437f04a-3977-540c-9b69-30f863ac3f33,Affiches,,,,,
7437f04a-3977-540c-9b69-30f863ac3f33,tg:lhps:15770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
7437f04a-3977-540c-9b69-30f863ac3f33,tg:lhps:15770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437f04a-3977-540c-9b69-30f863ac3f33,tg:lhps:15770,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437f04a-3977-540c-9b69-30f863ac3f33,tg:lhps:15770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stem 28 / GEEN atoomenergie, / kernwapens, / oorlogsbodems / in onze stad",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437f04a-3977-540c-9b69-30f863ac3f33,tg:lhps:15770,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982,1982,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437f04a-3977-540c-9b69-30f863ac3f33,tg:lhps:15770_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15770_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7437f04a-3977-540c-9b69-30f863ac3f33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015219,referentienummer,False,,,,,,,,,,,,,,,
7437f04a-3977-540c-9b69-30f863ac3f33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15770,brocade id,False,,,,,,,,,,,,,,,
7437f04a-3977-540c-9b69-30f863ac3f33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15770/N,brocade url,False,,,,,,,,,,,,,,,
7437f04a-3977-540c-9b69-30f863ac3f33,tg:lhps:15770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a904f2-6d1c-5776-bb5e-1e913f66649d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839f4347-13a5-49cf-a477-8a5615fbedf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7437f04a-3977-540c-9b69-30f863ac3f33,tg:lhps:15770,e73_OriginalBrocade,,,au::6150,,,,lhps,,,9d8577e2-531a-5f7f-8504-7ae7955a970a,kw,,au::6150:1,au::6150g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/658050"",""au::6150"",""au::6150:1"",""ark:/83110/x0/9d8577e2-531a-5f7f-8504-7ae7955a970a"",""Ecologisch Links Alternatief""],""name"":""Ecologisch Links Alternatief"",""ark"":""ark:/83110/x0/9d8577e2-531a-5f7f-8504-7ae7955a970a"",""uri"":""/agents/corporate_entities/658050"",""id"":""au::6150:1"",""isCapacity"":false}",ark:/83110/x0/9d8577e2-531a-5f7f-8504-7ae7955a970a,agent,,,,,,,,,
