ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc702bfc-d294-5599-a763-c6c90f09ce1c,tg:lhps:63856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63856,record identifiers,https://data.letterenhuis.be/ark:/24970/dc702bfc-d294-5599-a763-c6c90f09ce1c,object identifier,Affiches,,,,,,
dc702bfc-d294-5599-a763-c6c90f09ce1c,tg:lhps:63856,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meyers '84</p>
","<p>Meyers '84</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc702bfc-d294-5599-a763-c6c90f09ce1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac15b6c-124e-4d0b-a1c5-77a2afb840de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ab2551f-a815-4c36-bc9d-e188e38dad7e"", ""inverseOntologyProperty"": """"}]"
dc702bfc-d294-5599-a763-c6c90f09ce1c,tg:lhps:63856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
dc702bfc-d294-5599-a763-c6c90f09ce1c,tg:lhps:63856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc702bfc-d294-5599-a763-c6c90f09ce1c,tg:lhps:63856,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc702bfc-d294-5599-a763-c6c90f09ce1c,tg:lhps:63856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>discordia  / dumas, müller, sardou, wilde, shaw, claus, scribe, bernhard / in bruzzle / 88 / beursschouwburg en de markten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc702bfc-d294-5599-a763-c6c90f09ce1c,tg:lhps:63856,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-07-14,1988-07-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc702bfc-d294-5599-a763-c6c90f09ce1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059622,referentienummer,False,,,,,,,,,,,,,,,,,
dc702bfc-d294-5599-a763-c6c90f09ce1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63856,brocade id,False,,,,,,,,,,,,,,,,,
dc702bfc-d294-5599-a763-c6c90f09ce1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63856/N,brocade url,False,,,,,,,,,,,,,,,,,
dc702bfc-d294-5599-a763-c6c90f09ce1c,tg:lhps:63856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a615f9b-176c-5a04-a480-ae7267ea5d38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d0ea0b1-9b48-4174-b501-f52b14c94ec5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dc702bfc-d294-5599-a763-c6c90f09ce1c,tg:lhps:63856,e73_Titles,,,au::11939,,,,lhps,lhps,Affiche,24018f09-b7ed-5ff8-b346-9a4ea21b0724,vb,,au::11939:1,au::11939g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1277473"",""au::11939"",""au::11939:1"",""ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724"",""Maatschappij Discordia"",""ark:/83110/x0/7d8fba8d-0072-59e0-b5e1-a41b017519c6""],""name"":""Maatschappij Discordia"",""ark"":""ark:/83110/x0/7d8fba8d-0072-59e0-b5e1-a41b017519c6"",""uri"":""/agents/corporate_entities/1277473"",""id"":""au::11939:1"",""resourceArk"":""ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724,,,,,,,,,,,,
