ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b557b442-1d86-55fb-bed5-fd7217386860,tg:lhps:27234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27234,record identifiers,https://data.letterenhuis.be/ark:/24970/b557b442-1d86-55fb-bed5-fd7217386860,object identifier,Affiches,,,,,,
b557b442-1d86-55fb-bed5-fd7217386860,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a52de9a-bda9-477a-bab3-1db4aa25dd73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""144be9dd-a8d4-4dd7-ad70-044cadff6af4"", ""inverseOntologyProperty"": """"}]"
b557b442-1d86-55fb-bed5-fd7217386860,tg:lhps:27234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
b557b442-1d86-55fb-bed5-fd7217386860,tg:lhps:27234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b557b442-1d86-55fb-bed5-fd7217386860,tg:lhps:27234,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b557b442-1d86-55fb-bed5-fd7217386860,tg:lhps:27234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Bravard<br />
dans l'ancienne bergerie du Château de Braux Sainte-Cohière</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b557b442-1d86-55fb-bed5-fd7217386860,tg:lhps:27234,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-07-15,1972-10-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b557b442-1d86-55fb-bed5-fd7217386860,tg:lhps:27234_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Braux-Sainte-Cohière,,,,,,,,,,,au::102713,au::102713,remarks,Nederlands,"dlod={""name"":""Châlons-sur-Marne (Châlons-en-Champagne)"",""ark"":""ark:/83110/x0/10c16c44-7504-52d1-b570-4bf52edc0f9c"",""uri"":""/subjects/10990291"",""id"":""au::102713"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b557b442-1d86-55fb-bed5-fd7217386860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026555,referentienummer,False,,,,,,,,,,,,,,,,,
b557b442-1d86-55fb-bed5-fd7217386860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27234,brocade id,False,,,,,,,,,,,,,,,,,
b557b442-1d86-55fb-bed5-fd7217386860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27234/N,brocade url,False,,,,,,,,,,,,,,,,,
b557b442-1d86-55fb-bed5-fd7217386860,tg:lhps:27234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccebe9c5-2c3a-5ad8-9511-7d28bfa05cb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca32b477-a4ec-45f8-83c7-216fd94eadc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
