ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,tg:lhps:30046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30046,record identifiers,https://data.letterenhuis.be/ark:/24970/87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,object identifier,Affiches,,,,,,
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dde10b52-5de8-4010-9f81-c84d50de0254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18c1d5eb-168c-4190-9dfb-ecbc764128dd"", ""inverseOntologyProperty"": """"}]"
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,tg:lhps:30046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,tg:lhps:30046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,tg:lhps:30046,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,tg:lhps:30046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelkring &quot;Veredeling&quot; Vosselaar / Herman Roelvink / Freuleke / Regie: L. Van Beeck Sr.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,tg:lhps:30046,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-10-15,1961-10-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,tg:lhps:30046_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Vosselaar,,,,,,Vosselaar (Turnhout),au::100309,c4917150-35d3-5a3c-8a60-371956b9cd6e,au::100309,c4917150-35d3-5a3c-8a60-371956b9cd6e,au::114391,au::114391,remarks,Nederlands,"dlod={""name"":""unable to find place name for brocade ID `au::114391` from \""au::114391\"""",""ark"":""ark:/83110/x0/80eef432-7df2-5207-b086-6714cd3de360"",""uri"":""/subjects/1303727978"",""id"":""au::114391"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029352,referentienummer,False,,,,,,,,,,,,,,,,,
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30046,brocade id,False,,,,,,,,,,,,,,,,,
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30046/N,brocade url,False,,,,,,,,,,,,,,,,,
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,tg:lhps:30046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc20c749-395c-5b2a-81f5-1d10132183b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44cd7aad-cc56-47e5-998b-ab967d72e106"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
87cacb7c-c38f-5c3c-ae2e-a4c0469aef6b,tg:lhps:30046,e73_Titles,,,au::15865,,,,lhps,lhps,Affiche,a305d096-8dcc-5333-b43d-811a8a54e4e1,kw,,au::15865:1,au::15865g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1697555"",""au::15865"",""au::15865:1"",""ark:/83110/x0/a305d096-8dcc-5333-b43d-811a8a54e4e1"",""Herman Roelvink"",""ark:/83110/x0/f02a069c-d611-5d64-8337-641bbf4ec33d""],""name"":""Herman Roelvink"",""ark"":""ark:/83110/x0/f02a069c-d611-5d64-8337-641bbf4ec33d"",""uri"":""/agents/people/1697555"",""id"":""au::15865:1"",""resourceArk"":""ark:/83110/x0/a305d096-8dcc-5333-b43d-811a8a54e4e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a305d096-8dcc-5333-b43d-811a8a54e4e1,,,,,,,,,,,,
