ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
002ac00b-f9e3-59dc-9351-458a5e5a13bc,tg:lhps:15995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15995,record identifiers,https://data.letterenhuis.be/ark:/24970/002ac00b-f9e3-59dc-9351-458a5e5a13bc,object identifier,Affiches,,,,,,
002ac00b-f9e3-59dc-9351-458a5e5a13bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51aa5bce-83a7-4dfa-b7d7-24b4935ffe3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""313d5950-88e2-4d58-a7fa-9574a75ce575"", ""inverseOntologyProperty"": """"}]"
002ac00b-f9e3-59dc-9351-458a5e5a13bc,tg:lhps:15995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
002ac00b-f9e3-59dc-9351-458a5e5a13bc,tg:lhps:15995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002ac00b-f9e3-59dc-9351-458a5e5a13bc,tg:lhps:15995,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002ac00b-f9e3-59dc-9351-458a5e5a13bc,tg:lhps:15995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amnesty International<br />
40 jaar<br />
mensen rechten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002ac00b-f9e3-59dc-9351-458a5e5a13bc,tg:lhps:15995,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-12-10,1988-12-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002ac00b-f9e3-59dc-9351-458a5e5a13bc,tg:lhps:15995_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
002ac00b-f9e3-59dc-9351-458a5e5a13bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015443,referentienummer,False,,,,,,,,,,,,,,,,,
002ac00b-f9e3-59dc-9351-458a5e5a13bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15995,brocade id,False,,,,,,,,,,,,,,,,,
002ac00b-f9e3-59dc-9351-458a5e5a13bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15995/N,brocade url,False,,,,,,,,,,,,,,,,,
002ac00b-f9e3-59dc-9351-458a5e5a13bc,tg:lhps:15995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22475ebe-c105-515b-9ded-b690848d888b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b86fe6-3a6f-4456-9fce-ba2ab9d64e9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
002ac00b-f9e3-59dc-9351-458a5e5a13bc,tg:lhps:15995,e73_Titles,,,au::403,,,,lhps,lhps,Affiche,df573780-a9e8-56e6-a4ba-c1cf7dec1a67,kw,,au::403:1,au::403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/43121"",""au::403"",""au::403:1"",""ark:/83110/x0/df573780-a9e8-56e6-a4ba-c1cf7dec1a67"",""Amnesty International Vlaanderen"",""ark:/83110/x0/67ca4362-f38a-5c25-be97-88716b0cb7a3""],""name"":""Amnesty International Vlaanderen"",""ark"":""ark:/83110/x0/67ca4362-f38a-5c25-be97-88716b0cb7a3"",""uri"":""/agents/corporate_entities/43121"",""id"":""au::403:1"",""resourceArk"":""ark:/83110/x0/df573780-a9e8-56e6-a4ba-c1cf7dec1a67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df573780-a9e8-56e6-a4ba-c1cf7dec1a67,,,,,,,,,,,,
