ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
127636c5-59ed-5002-aaea-9fc22db4f0db,tg:lhps:44820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44820,record identifiers,https://data.letterenhuis.be/ark:/24970/127636c5-59ed-5002-aaea-9fc22db4f0db,object identifier,Affiches,,,,,,
127636c5-59ed-5002-aaea-9fc22db4f0db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15365ece-0afb-4e49-9e05-a198d469c3a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5158a036-c4c2-45f6-a596-a0302fe0f6fa"", ""inverseOntologyProperty"": """"}]"
127636c5-59ed-5002-aaea-9fc22db4f0db,tg:lhps:44820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
127636c5-59ed-5002-aaea-9fc22db4f0db,tg:lhps:44820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127636c5-59ed-5002-aaea-9fc22db4f0db,tg:lhps:44820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaams-Nederlandse Dialoog / Hoe nieuw is Belgie ? / Wat betekent dat voor Nederland ? / Vlaams Cultureel centrum de Brakke Grond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127636c5-59ed-5002-aaea-9fc22db4f0db,tg:lhps:44820,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-03-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127636c5-59ed-5002-aaea-9fc22db4f0db,tg:lhps:44820_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
127636c5-59ed-5002-aaea-9fc22db4f0db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040735,referentienummer,False,,,,,,,,,,,,,,,,,
127636c5-59ed-5002-aaea-9fc22db4f0db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44820,brocade id,False,,,,,,,,,,,,,,,,,
127636c5-59ed-5002-aaea-9fc22db4f0db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44820/N,brocade url,False,,,,,,,,,,,,,,,,,
