ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
687ff713-7cde-5fa1-a130-03817bbf4c81,tg:lhps:41190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41190,https://data.letterenhuis.be/ark:/24970/687ff713-7cde-5fa1-a130-03817bbf4c81,Affiches,,,,,
687ff713-7cde-5fa1-a130-03817bbf4c81,tg:lhps:41190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
687ff713-7cde-5fa1-a130-03817bbf4c81,tg:lhps:41190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687ff713-7cde-5fa1-a130-03817bbf4c81,tg:lhps:41190,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687ff713-7cde-5fa1-a130-03817bbf4c81,tg:lhps:41190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Werkgroep XVIIIe eeuw / Symposium / Verlicht despotisme in de Nederlanden, / Jozef II - Willem I",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687ff713-7cde-5fa1-a130-03817bbf4c81,tg:lhps:41190,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-09-18,1980-09-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687ff713-7cde-5fa1-a130-03817bbf4c81,tg:lhps:41190_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:41190_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
687ff713-7cde-5fa1-a130-03817bbf4c81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037167,referentienummer,False,,,,,,,,,,,,,,,
687ff713-7cde-5fa1-a130-03817bbf4c81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41190,brocade id,False,,,,,,,,,,,,,,,
687ff713-7cde-5fa1-a130-03817bbf4c81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41190/N,brocade url,False,,,,,,,,,,,,,,,
687ff713-7cde-5fa1-a130-03817bbf4c81,tg:lhps:41190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f9b212-1897-51d8-b630-9b3ef4149543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f24a03f8-4cf0-45f2-93d3-a18939b3de7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
687ff713-7cde-5fa1-a130-03817bbf4c81,tg:lhps:41190,e73_OriginalBrocade,,,au::21229,,,,lhps,,,7eb9c09a-0916-502a-80ec-68d4f483aeac,kw,,au::21229:1,au::21229g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2271503"",""au::21229"",""au::21229:1"",""ark:/83110/x0/7eb9c09a-0916-502a-80ec-68d4f483aeac"",""Werkgroep Achttiende Eeuw""],""name"":""Werkgroep Achttiende Eeuw"",""ark"":""ark:/83110/x0/7eb9c09a-0916-502a-80ec-68d4f483aeac"",""uri"":""/agents/corporate_entities/2271503"",""id"":""au::21229:1"",""isCapacity"":false}",ark:/83110/x0/7eb9c09a-0916-502a-80ec-68d4f483aeac,agent,,,,,,,,,
