ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,tg:lhps:47044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47044,record identifiers,https://data.letterenhuis.be/ark:/24970/1e7d8ca4-b6e5-5526-8272-f83bc8de2555,object identifier,Affiches,,,,,,
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e780939-2f37-4fde-a5b4-a04f94701176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abda468e-b070-4f22-ac3a-ac2deda044b8"", ""inverseOntologyProperty"": """"}]"
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,tg:lhps:47044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,tg:lhps:47044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,tg:lhps:47044,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,tg:lhps:47044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeentebestuur Mortsel / 5 april 1943-1993 / Tentoonstelling '5 april: 50 jaar later' / Herdenkingsconcert / Herdenkingsmis / Bloemenhulde / Videovoorstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,tg:lhps:47044,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-27,1993-04-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,tg:lhps:47044_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,,,,,,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042926,referentienummer,False,,,,,,,,,,,,,,,,,
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47044,brocade id,False,,,,,,,,,,,,,,,,,
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47044/N,brocade url,False,,,,,,,,,,,,,,,,,
1e7d8ca4-b6e5-5526-8272-f83bc8de2555,tg:lhps:47044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebfc4f65-7523-5437-b6cf-88efa919fc6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4afc6385-766c-4b83-911f-a7b3acfa36ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
