ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce8592e2-38fc-5d04-bfd2-16e6feef50f4,tg:lhps:1789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1789,record identifiers,https://data.letterenhuis.be/ark:/24970/ce8592e2-38fc-5d04-bfd2-16e6feef50f4,object identifier,Affiches,,,,,,
ce8592e2-38fc-5d04-bfd2-16e6feef50f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea6a5422-b70e-425d-a2f9-51681032f951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff0a68ef-7c0e-47ce-a3bf-a58b40ec7d87"", ""inverseOntologyProperty"": """"}]"
ce8592e2-38fc-5d04-bfd2-16e6feef50f4,tg:lhps:1789,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ce8592e2-38fc-5d04-bfd2-16e6feef50f4,tg:lhps:1789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eden - Théâtre / Greek George / athlète et lutteur, champion du monde / ...offre 500frs á toute personne faisant le même travaille que lui</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8592e2-38fc-5d04-bfd2-16e6feef50f4,tg:lhps:1789_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ce8592e2-38fc-5d04-bfd2-16e6feef50f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001780,referentienummer,False,,,,,,,,,,,,,,,,,
ce8592e2-38fc-5d04-bfd2-16e6feef50f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1789,brocade id,False,,,,,,,,,,,,,,,,,
ce8592e2-38fc-5d04-bfd2-16e6feef50f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1789/N,brocade url,False,,,,,,,,,,,,,,,,,
ce8592e2-38fc-5d04-bfd2-16e6feef50f4,tg:lhps:1789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94f6ec5b-e56e-5651-a5b4-a6949244e30d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""894b3262-ccfb-4dde-954b-0c4d7d91f197"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ce8592e2-38fc-5d04-bfd2-16e6feef50f4,tg:lhps:1789,e73_Titles,,,au::44329,,,,lhps,lhps,Affiche,c6d25fe8-d083-5a7b-bf90-d3522cfb4f47,kw,,au::44329:1,au::44329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4743203"",""au::44329"",""au::44329:1"",""ark:/83110/x0/c6d25fe8-d083-5a7b-bf90-d3522cfb4f47"",""Reynaert-Corewyn"",""ark:/83110/x0/26d83cd6-0a3f-5bbb-99e3-4a465d911f8c""],""name"":""Reynaert-Corewyn"",""ark"":""ark:/83110/x0/26d83cd6-0a3f-5bbb-99e3-4a465d911f8c"",""uri"":""/agents/corporate_entities/4743203"",""id"":""au::44329:1"",""resourceArk"":""ark:/83110/x0/c6d25fe8-d083-5a7b-bf90-d3522cfb4f47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6d25fe8-d083-5a7b-bf90-d3522cfb4f47,,,,,,,,,,,,
ce8592e2-38fc-5d04-bfd2-16e6feef50f4,tg:lhps:1789,e73_Titles,,,au::6163,,,,lhps,lhps,Affiche,3f64b02c-7d03-569e-adf5-eb2557bf52d2,kw,,au::6163:1,au::6163g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/659441"",""au::6163"",""au::6163:1"",""ark:/83110/x0/3f64b02c-7d03-569e-adf5-eb2557bf52d2"",""Eden [Schouwburg]"",""ark:/83110/x0/609a95f3-cd1d-5b96-8f85-dc5cd96b6a08""],""name"":""Eden [Schouwburg]"",""ark"":""ark:/83110/x0/609a95f3-cd1d-5b96-8f85-dc5cd96b6a08"",""uri"":""/agents/corporate_entities/659441"",""id"":""au::6163:1"",""resourceArk"":""ark:/83110/x0/3f64b02c-7d03-569e-adf5-eb2557bf52d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f64b02c-7d03-569e-adf5-eb2557bf52d2,,,,,,,,,,,,
