ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dfea9098-3696-54e2-a153-8643451a925d,tg:lhps:20879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20879,https://data.letterenhuis.be/ark:/24970/dfea9098-3696-54e2-a153-8643451a925d,Affiches,,,,,
dfea9098-3696-54e2-a153-8643451a925d,tg:lhps:20879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
dfea9098-3696-54e2-a153-8643451a925d,tg:lhps:20879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfea9098-3696-54e2-a153-8643451a925d,tg:lhps:20879,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfea9098-3696-54e2-a153-8643451a925d,tg:lhps:20879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij Hendrik de Braekeleer  
Kunstschilderes  
Lisette Heeffer",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfea9098-3696-54e2-a153-8643451a925d,tg:lhps:20879,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-10-07,1978-10-19,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfea9098-3696-54e2-a153-8643451a925d,tg:lhps:20879_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20879_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dfea9098-3696-54e2-a153-8643451a925d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020249,referentienummer,False,,,,,,,,,,,,,,,
dfea9098-3696-54e2-a153-8643451a925d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20879,brocade id,False,,,,,,,,,,,,,,,
dfea9098-3696-54e2-a153-8643451a925d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20879/N,brocade url,False,,,,,,,,,,,,,,,
dfea9098-3696-54e2-a153-8643451a925d,tg:lhps:20879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4199c3-96dd-5775-894b-7d0ea7011ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2120e95-d203-468a-b13e-f30f2f3830b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dfea9098-3696-54e2-a153-8643451a925d,tg:lhps:20879,e73_OriginalBrocade,,,au::8481,,,,lhps,,,8057f5e6-16fc-5e86-8439-8ed1c330a33b,kw,,au::8481:1,au::8481g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/907467"",""au::8481"",""au::8481:1"",""ark:/83110/x0/8057f5e6-16fc-5e86-8439-8ed1c330a33b"",""Lisette Heeffer""],""name"":""Lisette Heeffer"",""ark"":""ark:/83110/x0/8057f5e6-16fc-5e86-8439-8ed1c330a33b"",""uri"":""/agents/people/907467"",""id"":""au::8481:1"",""isCapacity"":false}",ark:/83110/x0/8057f5e6-16fc-5e86-8439-8ed1c330a33b,agent,,,,,,,,,
