ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d24db3c8-023b-5a54-8ec7-fff9cf4be085,tg:lhps:60267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60267,https://data.letterenhuis.be/ark:/24970/d24db3c8-023b-5a54-8ec7-fff9cf4be085,Affiches,,,,,
d24db3c8-023b-5a54-8ec7-fff9cf4be085,tg:lhps:60267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
d24db3c8-023b-5a54-8ec7-fff9cf4be085,tg:lhps:60267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d24db3c8-023b-5a54-8ec7-fff9cf4be085,tg:lhps:60267,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d24db3c8-023b-5a54-8ec7-fff9cf4be085,tg:lhps:60267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trix Open / www.trixonline.be / Muziekcentrum Trix,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d24db3c8-023b-5a54-8ec7-fff9cf4be085,tg:lhps:60267,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-20,uuuu-09-23,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d24db3c8-023b-5a54-8ec7-fff9cf4be085,tg:lhps:60267_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146:1,tg:lhps:60267_#1,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d24db3c8-023b-5a54-8ec7-fff9cf4be085,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056058,referentienummer,False,,,,,,,,,,,,,,,
d24db3c8-023b-5a54-8ec7-fff9cf4be085,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60267,brocade id,False,,,,,,,,,,,,,,,
d24db3c8-023b-5a54-8ec7-fff9cf4be085,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60267/N,brocade url,False,,,,,,,,,,,,,,,
d24db3c8-023b-5a54-8ec7-fff9cf4be085,tg:lhps:60267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d845856f-bdce-5db6-a6ee-f255988950d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd888af1-2f20-44d8-9ff3-14626247b8fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
