ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,tg:lhps:44685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44685,record identifiers,https://data.letterenhuis.be/ark:/24970/6ac6b863-7a98-52e9-ab6f-002e7f69fc72,object identifier,Affiches,,,,,,
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b35969-713a-48c3-a4bd-b0aa787d03a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a9817e1-3cf8-4e0d-99b0-91f253945e13"", ""inverseOntologyProperty"": """"}]"
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,tg:lhps:44685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,tg:lhps:44685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,tg:lhps:44685,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,tg:lhps:44685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic gentils<br />
Galerie Berner</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,tg:lhps:44685,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-09-18,1970-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040602,referentienummer,False,,,,,,,,,,,,,,,,,
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44685,brocade id,False,,,,,,,,,,,,,,,,,
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44685/N,brocade url,False,,,,,,,,,,,,,,,,,
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,tg:lhps:44685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25049e8a-5838-5daf-8d88-eb312cf497c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb07b56b-cf33-450d-9461-f2bade758d5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6ac6b863-7a98-52e9-ab6f-002e7f69fc72,tg:lhps:44685,e73_Titles,,,au::7304,,,,lhps,lhps,Affiche,de5d1657-75a7-5c5d-b0a7-45b01726522e,kw,,au::7304:1,au::7304g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/781528"",""au::7304"",""au::7304:1"",""ark:/83110/x0/de5d1657-75a7-5c5d-b0a7-45b01726522e"",""Vic Gentils"",""ark:/83110/x0/62f135e1-5da4-59f9-bde5-a90c2162af7f""],""name"":""Vic Gentils"",""ark"":""ark:/83110/x0/62f135e1-5da4-59f9-bde5-a90c2162af7f"",""uri"":""/agents/people/781528"",""id"":""au::7304:1"",""resourceArk"":""ark:/83110/x0/de5d1657-75a7-5c5d-b0a7-45b01726522e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de5d1657-75a7-5c5d-b0a7-45b01726522e,,,,,,,,,,,,
