ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,tg:lhps:46671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46671,record identifiers,https://data.letterenhuis.be/ark:/24970/6da35fb3-150d-5ceb-9321-cd4aa4d659f2,object identifier,Affiches,,,,,,
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d51285d1-5963-44d1-972a-feb448ff643b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76490edf-38ca-4aa8-be69-c0460be2dec3"", ""inverseOntologyProperty"": """"}]"
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,tg:lhps:46671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,tg:lhps:46671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,tg:lhps:46671,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,tg:lhps:46671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Literair Salon<br />
Programma<br />
Over de grenzen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,tg:lhps:46671,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-10-16,1997-12-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,tg:lhps:46671_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042556,referentienummer,False,,,,,,,,,,,,,,,,,
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46671,brocade id,False,,,,,,,,,,,,,,,,,
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46671/N,brocade url,False,,,,,,,,,,,,,,,,,
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,tg:lhps:46671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e27a3d4f-5efa-56ff-9b88-d4d918dfa978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca8b017c-1384-4fe9-b0e9-50944609625e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6da35fb3-150d-5ceb-9321-cd4aa4d659f2,tg:lhps:46671,e73_Titles,,,au::47065,,,,lhps,lhps,Affiche,7cad1927-520e-5c9a-adb5-2e74d0f44600,kw,,au::47065:1,au::47065g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5035955"",""au::47065"",""au::47065:1"",""ark:/83110/x0/7cad1927-520e-5c9a-adb5-2e74d0f44600"",""Literair Salon"",""ark:/83110/x0/5419929f-ebcd-56e6-9c65-2e2493a68a53""],""name"":""Literair Salon"",""ark"":""ark:/83110/x0/5419929f-ebcd-56e6-9c65-2e2493a68a53"",""uri"":""/agents/corporate_entities/5035955"",""id"":""au::47065:1"",""resourceArk"":""ark:/83110/x0/7cad1927-520e-5c9a-adb5-2e74d0f44600"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cad1927-520e-5c9a-adb5-2e74d0f44600,,,,,,,,,,,,
