ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bab60a5a-df2c-59a6-a139-3074cdf6bcb4,tg:lhps:63328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63328,record identifiers,https://data.letterenhuis.be/ark:/24970/bab60a5a-df2c-59a6-a139-3074cdf6bcb4,object identifier,Affiches,,,,,,
bab60a5a-df2c-59a6-a139-3074cdf6bcb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c241414-a365-4757-aaf7-f00cfc352761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ceaff0-938d-4161-8044-86df7efba25a"", ""inverseOntologyProperty"": """"}]"
bab60a5a-df2c-59a6-a139-3074cdf6bcb4,tg:lhps:63328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
bab60a5a-df2c-59a6-a139-3074cdf6bcb4,tg:lhps:63328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab60a5a-df2c-59a6-a139-3074cdf6bcb4,tg:lhps:63328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vermist / Walter Van den Broeck / door Het Gevolg / Regie: Ignace Cornelissen / Spel: Dominique Collet, Peter Rouffaer, Michel Van Dousselaere, Frank Van Erum en Greta Van Langendonck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab60a5a-df2c-59a6-a139-3074cdf6bcb4,tg:lhps:63328,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab60a5a-df2c-59a6-a139-3074cdf6bcb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059103,referentienummer,False,,,,,,,,,,,,,,,,,
bab60a5a-df2c-59a6-a139-3074cdf6bcb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63328,brocade id,False,,,,,,,,,,,,,,,,,
bab60a5a-df2c-59a6-a139-3074cdf6bcb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63328/N,brocade url,False,,,,,,,,,,,,,,,,,
bab60a5a-df2c-59a6-a139-3074cdf6bcb4,tg:lhps:63328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2353a932-d435-5e14-8786-7d44200c574c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ce3a32f-b0e5-44fe-85c3-113c5f02954e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
