ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcc608d3-0088-5d65-9537-5783f5c1e440,tg:lhps:470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:470,record identifiers,https://data.letterenhuis.be/ark:/24970/dcc608d3-0088-5d65-9537-5783f5c1e440,object identifier,Affiches,,,,,,
dcc608d3-0088-5d65-9537-5783f5c1e440,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01d3964a-ee94-47dd-92a6-8330ec44af7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90396a65-8727-4c79-adb9-39de43675a71"", ""inverseOntologyProperty"": """"}]"
dcc608d3-0088-5d65-9537-5783f5c1e440,tg:lhps:470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
dcc608d3-0088-5d65-9537-5783f5c1e440,tg:lhps:470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc608d3-0088-5d65-9537-5783f5c1e440,tg:lhps:470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kandidaten der Vereenigde Liberalen voor de Kiezing van 27 Mei 1906.<br />
[Lijst van 10] Effectieve Kandidaten.<br />
[Lijst van 4] Plaatsvervangende.<br />
Stemt onder nr. 4.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc608d3-0088-5d65-9537-5783f5c1e440,tg:lhps:470,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1906-05-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc608d3-0088-5d65-9537-5783f5c1e440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000465,referentienummer,False,,,,,,,,,,,,,,,,,
dcc608d3-0088-5d65-9537-5783f5c1e440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:470,brocade id,False,,,,,,,,,,,,,,,,,
dcc608d3-0088-5d65-9537-5783f5c1e440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:470/N,brocade url,False,,,,,,,,,,,,,,,,,
dcc608d3-0088-5d65-9537-5783f5c1e440,tg:lhps:470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bac48e5-7b44-557e-9b3d-a9433d973110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a907434f-8014-4d8c-9be5-0a1b78c221cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
