ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
452baa7b-b320-5d51-acfb-1b05474a6e5e,tg:lhps:26320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26320,record identifiers,https://data.letterenhuis.be/ark:/24970/452baa7b-b320-5d51-acfb-1b05474a6e5e,object identifier,Affiches,,,,,,
452baa7b-b320-5d51-acfb-1b05474a6e5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a358dab-30a9-412e-8ec3-4b9c5ec14639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b738de48-8575-4f4e-be80-e64e40094031"", ""inverseOntologyProperty"": """"}]"
452baa7b-b320-5d51-acfb-1b05474a6e5e,tg:lhps:26320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
452baa7b-b320-5d51-acfb-1b05474a6e5e,tg:lhps:26320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452baa7b-b320-5d51-acfb-1b05474a6e5e,tg:lhps:26320,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452baa7b-b320-5d51-acfb-1b05474a6e5e,tg:lhps:26320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Starck in Wien<br />
Hochschule für angewandte Kunst<br />
Die Kommode center für Internationales Design</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452baa7b-b320-5d51-acfb-1b05474a6e5e,tg:lhps:26320,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-03-27,1992-05-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452baa7b-b320-5d51-acfb-1b05474a6e5e,tg:lhps:26320_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wenen,,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
452baa7b-b320-5d51-acfb-1b05474a6e5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025645,referentienummer,False,,,,,,,,,,,,,,,,,
452baa7b-b320-5d51-acfb-1b05474a6e5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26320,brocade id,False,,,,,,,,,,,,,,,,,
452baa7b-b320-5d51-acfb-1b05474a6e5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26320/N,brocade url,False,,,,,,,,,,,,,,,,,
452baa7b-b320-5d51-acfb-1b05474a6e5e,tg:lhps:26320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c88a335c-4d51-58e9-8900-9ec5fc462d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""719c4603-abeb-496b-8d3b-66c1cdb7b198"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
