ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f823e018-a81b-5feb-b805-66b778051e56,tg:lhps:20837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20837,record identifiers,https://data.letterenhuis.be/ark:/24970/f823e018-a81b-5feb-b805-66b778051e56,object identifier,Affiches,,,,,,
f823e018-a81b-5feb-b805-66b778051e56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f14943c8-1e56-4aab-9ab1-f0c7d2ae8382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cf8a473-0d16-493c-a325-5f54daf2f320"", ""inverseOntologyProperty"": """"}]"
f823e018-a81b-5feb-b805-66b778051e56,tg:lhps:20837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
f823e018-a81b-5feb-b805-66b778051e56,tg:lhps:20837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823e018-a81b-5feb-b805-66b778051e56,tg:lhps:20837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zwijgen, zegt Jan Greshoff...<br />
Wim Nimmegeers 1975<br />
Hagelslag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823e018-a81b-5feb-b805-66b778051e56,tg:lhps:20837,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f823e018-a81b-5feb-b805-66b778051e56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020207,referentienummer,False,,,,,,,,,,,,,,,,,
f823e018-a81b-5feb-b805-66b778051e56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20837,brocade id,False,,,,,,,,,,,,,,,,,
f823e018-a81b-5feb-b805-66b778051e56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20837/N,brocade url,False,,,,,,,,,,,,,,,,,
f823e018-a81b-5feb-b805-66b778051e56,tg:lhps:20837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""295e02c5-0c60-5141-b808-0f8c60596a72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e1c0505-8108-443b-bddf-74907df3e170"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f823e018-a81b-5feb-b805-66b778051e56,tg:lhps:20837,e73_Titles,,,au::13787,,,,lhps,lhps,Affiche,e2bfa449-74b6-574e-a9af-c744edc9000c,kw,,au::13787:1,au::13787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1475209"",""au::13787"",""au::13787:1"",""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""Wim Nimmegeers"",""ark:/83110/x0/a265d2f0-1bec-50ae-8fe1-5915b0762909""],""name"":""Wim Nimmegeers"",""ark"":""ark:/83110/x0/a265d2f0-1bec-50ae-8fe1-5915b0762909"",""uri"":""/agents/people/1475209"",""id"":""au::13787:1"",""resourceArk"":""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c,,,,,,,,,,,,
