ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,tg:lhps:54116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54116,https://data.letterenhuis.be/ark:/24970/f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,Affiches,,,,,
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,tg:lhps:54116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,tg:lhps:54116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,tg:lhps:54116,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,tg:lhps:54116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vuyst kunstgalerij / Tentoonstelling / Het land van Waas in de schilderkunst,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,tg:lhps:54116,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-12-19,1994-02-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,tg:lhps:54116_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767:1,tg:lhps:54116_#1,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049924,referentienummer,False,,,,,,,,,,,,,,,
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54116,brocade id,False,,,,,,,,,,,,,,,
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54116/N,brocade url,False,,,,,,,,,,,,,,,
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,tg:lhps:54116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bac5e8fc-d234-5a5d-bb50-093ba2b04974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""328509c3-acd8-4834-b522-77156e442d12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f65e8a72-1ee2-5330-a7cb-5f70f3f085d2,tg:lhps:54116,e73_OriginalBrocade,,,au::10753,,,,lhps,,,de90a284-6ca7-5c90-adb6-a14702a81fc8,kw,,au::10753:1,au::10753g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1150571"",""au::10753"",""au::10753:1"",""ark:/83110/x0/de90a284-6ca7-5c90-adb6-a14702a81fc8"",""Kunstgalerij De Vuyst""],""name"":""Kunstgalerij De Vuyst"",""ark"":""ark:/83110/x0/de90a284-6ca7-5c90-adb6-a14702a81fc8"",""uri"":""/agents/corporate_entities/1150571"",""id"":""au::10753:1"",""isCapacity"":false}",ark:/83110/x0/de90a284-6ca7-5c90-adb6-a14702a81fc8,agent,,,,,,,,,
