ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c7d3530-d363-5f75-9910-b53a0c31a2c6,tg:lhps:36481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36481,record identifiers,https://data.letterenhuis.be/ark:/24970/0c7d3530-d363-5f75-9910-b53a0c31a2c6,object identifier,Affiches,,,,,,
0c7d3530-d363-5f75-9910-b53a0c31a2c6,tg:lhps:36481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Constant van den Oever was werkzaam aan de Azurenkust en haalde daar<br />
waarschijnlijk zijn inspiratie voor deze litho</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;V.D. Oever 1922&quot;</p>
","<p>Constant van den Oever was werkzaam aan de Azurenkust en haalde daar<br />
waarschijnlijk zijn inspiratie voor deze litho</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;V.D. Oever 1922&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7d3530-d363-5f75-9910-b53a0c31a2c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9816e101-2307-4551-8711-9b6bafb0cc6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2695b6-a720-453e-bc77-e429c0e7a5c0"", ""inverseOntologyProperty"": """"}]"
0c7d3530-d363-5f75-9910-b53a0c31a2c6,tg:lhps:36481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
0c7d3530-d363-5f75-9910-b53a0c31a2c6,tg:lhps:36481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7d3530-d363-5f75-9910-b53a0c31a2c6,tg:lhps:36481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Avant la lettre; Villa met exotische tuin]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7d3530-d363-5f75-9910-b53a0c31a2c6,tg:lhps:36481,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7d3530-d363-5f75-9910-b53a0c31a2c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035651,referentienummer,False,,,,,,,,,,,,,,,,,
0c7d3530-d363-5f75-9910-b53a0c31a2c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36481,brocade id,False,,,,,,,,,,,,,,,,,
0c7d3530-d363-5f75-9910-b53a0c31a2c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36481/N,brocade url,False,,,,,,,,,,,,,,,,,
