ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29c8ebad-8784-5244-a8a1-f1df3c3e118c,tg:lhps:10064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10064,record identifiers,https://data.letterenhuis.be/ark:/24970/29c8ebad-8784-5244-a8a1-f1df3c3e118c,object identifier,Affiches,,,,,,
29c8ebad-8784-5244-a8a1-f1df3c3e118c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26a0a352-ec9e-4987-9d84-f8f3bb52fc07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""accc3792-d1fa-489a-bf73-6be1fe593b93"", ""inverseOntologyProperty"": """"}]"
29c8ebad-8784-5244-a8a1-f1df3c3e118c,tg:lhps:10064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
29c8ebad-8784-5244-a8a1-f1df3c3e118c,tg:lhps:10064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c8ebad-8784-5244-a8a1-f1df3c3e118c,tg:lhps:10064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Empire Theater (Appelmansstraat)<br />
Voor de eerste maal in België:<br />
A. Fenci en Georg Balda, muziek van Jara Benès<br />
De Goede Antonius (Revue Operette)<br />
Regie: Henri Caspeele Orkest: Henri Kennes<br />
Decors, naar de ontwerpen van den weenschen decorateur Josefoyics<br />
M.m.v. Willy Vos, Mendes, Pola Cortez, Henk Didama, Charles Janssens, Nini de Boël, Irma de Leeuw, Jan Massink</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c8ebad-8784-5244-a8a1-f1df3c3e118c,tg:lhps:10064,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-12,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c8ebad-8784-5244-a8a1-f1df3c3e118c,tg:lhps:10064_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
29c8ebad-8784-5244-a8a1-f1df3c3e118c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009880,referentienummer,False,,,,,,,,,,,,,,,,,
29c8ebad-8784-5244-a8a1-f1df3c3e118c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10064,brocade id,False,,,,,,,,,,,,,,,,,
29c8ebad-8784-5244-a8a1-f1df3c3e118c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10064/N,brocade url,False,,,,,,,,,,,,,,,,,
