ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
385c1a9e-dfcf-5cb6-933e-4bb148986905,tg:lhps:42033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42033,record identifiers,https://data.letterenhuis.be/ark:/24970/385c1a9e-dfcf-5cb6-933e-4bb148986905,object identifier,Affiches,,,,,,
385c1a9e-dfcf-5cb6-933e-4bb148986905,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5e9ac1f-d6ca-4c57-87ca-e0da90ed84d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f7f685-a589-4ce8-8be9-a18980b23bb9"", ""inverseOntologyProperty"": """"}]"
385c1a9e-dfcf-5cb6-933e-4bb148986905,tg:lhps:42033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
385c1a9e-dfcf-5cb6-933e-4bb148986905,tg:lhps:42033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385c1a9e-dfcf-5cb6-933e-4bb148986905,tg:lhps:42033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. Nico Gunzburg spreekt over<br />
Oorlogsmisdadigers en verraders (hun bestraffing)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385c1a9e-dfcf-5cb6-933e-4bb148986905,tg:lhps:42033,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-04,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385c1a9e-dfcf-5cb6-933e-4bb148986905,tg:lhps:42033_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
385c1a9e-dfcf-5cb6-933e-4bb148986905,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037988,referentienummer,False,,,,,,,,,,,,,,,,,
385c1a9e-dfcf-5cb6-933e-4bb148986905,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42033,brocade id,False,,,,,,,,,,,,,,,,,
385c1a9e-dfcf-5cb6-933e-4bb148986905,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42033/N,brocade url,False,,,,,,,,,,,,,,,,,
385c1a9e-dfcf-5cb6-933e-4bb148986905,tg:lhps:42033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""804e169f-1bfd-59f8-bd3a-878090a85ddb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57f43ea2-90d3-4a2b-9129-a54801362ed2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
385c1a9e-dfcf-5cb6-933e-4bb148986905,tg:lhps:42033,e73_Titles,,,au::44313,,,,lhps,lhps,Affiche,497dea95-1382-57e9-93ec-eeebc29d7ce2,kw,,au::44313:1,au::44313g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4741491"",""au::44313"",""au::44313:1"",""ark:/83110/x0/497dea95-1382-57e9-93ec-eeebc29d7ce2"",""Oct. Schautteet-De Keyser \u0026 Zn"",""ark:/83110/x0/467edef3-0d03-5aa9-94fb-92bc744bfa7b""],""name"":""Oct. Schautteet-De Keyser \u0026 Zn"",""ark"":""ark:/83110/x0/467edef3-0d03-5aa9-94fb-92bc744bfa7b"",""uri"":""/agents/corporate_entities/4741491"",""id"":""au::44313:1"",""resourceArk"":""ark:/83110/x0/497dea95-1382-57e9-93ec-eeebc29d7ce2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497dea95-1382-57e9-93ec-eeebc29d7ce2,,,,,,,,,,,,
385c1a9e-dfcf-5cb6-933e-4bb148986905,tg:lhps:42033,e73_Titles,,,au::8110,,,,lhps,lhps,Affiche,186156b9-86fc-5f81-880d-a587bede6dbb,kw,,au::8110:1,au::8110g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg"",""ark:/83110/x0/adecdb30-9f81-5cf0-8b8f-5dbaadfbfbb4""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/adecdb30-9f81-5cf0-8b8f-5dbaadfbfbb4"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""resourceArk"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,
