ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d32e490-9459-576e-8253-6345d8b241e7,tg:lhps:56734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56734,record identifiers,https://data.letterenhuis.be/ark:/24970/7d32e490-9459-576e-8253-6345d8b241e7,object identifier,Affiches,,,,,,
7d32e490-9459-576e-8253-6345d8b241e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59f8ba3b-6173-4c84-8ce2-ed639d7cf4f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c77a81b-d676-48e5-b094-1cdd17830838"", ""inverseOntologyProperty"": """"}]"
7d32e490-9459-576e-8253-6345d8b241e7,tg:lhps:56734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
7d32e490-9459-576e-8253-6345d8b241e7,tg:lhps:56734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d32e490-9459-576e-8253-6345d8b241e7,tg:lhps:56734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jezus komt / Hij spreekt: Ik maak alle dingen nieuw / De Bijbel: Openbaring 21 vers 5 en 22 en vers 20 / Vlaamse<br />
Plakkaat-Zending Nr. 84</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d32e490-9459-576e-8253-6345d8b241e7,tg:lhps:56734,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-06-21,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d32e490-9459-576e-8253-6345d8b241e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052525,referentienummer,False,,,,,,,,,,,,,,,,,
7d32e490-9459-576e-8253-6345d8b241e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56734,brocade id,False,,,,,,,,,,,,,,,,,
7d32e490-9459-576e-8253-6345d8b241e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56734/N,brocade url,False,,,,,,,,,,,,,,,,,
7d32e490-9459-576e-8253-6345d8b241e7,tg:lhps:56734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67adb9f6-fb9a-520f-895b-3627b3aff26b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61b49c9e-9150-4064-8aa8-564c3a228a80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7d32e490-9459-576e-8253-6345d8b241e7,tg:lhps:56734,e73_Titles,,,au::15226,,,,lhps,lhps,Affiche,a03c6005-e4ff-589a-82b0-b7dec4515842,kw,,au::15226:1,au::15226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Protestanten"",""ark"":""ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842"",""uri"":""/subjects/1629182"",""id"":""au::15226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842,,,,,,,,,,,,
