ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
302a9c82-9995-5a4c-b080-82370a0c624a,tg:lhps:14970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14970,record identifiers,https://data.letterenhuis.be/ark:/24970/302a9c82-9995-5a4c-b080-82370a0c624a,object identifier,Affiches,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e7bfe1f-b7a2-49ef-9b17-3dd5953e6dec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46604fed-6ee3-49e9-b539-ba825399f1a7"", ""inverseOntologyProperty"": """"}]"
302a9c82-9995-5a4c-b080-82370a0c624a,tg:lhps:14970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
302a9c82-9995-5a4c-b080-82370a0c624a,tg:lhps:14970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,tg:lhps:14970,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,tg:lhps:14970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Kalidasa, bewerking Maxim Krojer / Sakoentala / regie: Rik Jacobs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,tg:lhps:14970,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-12-05,1972-12-12,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,tg:lhps:14970_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014450,referentienummer,False,,,,,,,,,,,,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14970,brocade id,False,,,,,,,,,,,,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14970/N,brocade url,False,,,,,,,,,,,,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,tg:lhps:14970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b82ce116-dc93-5756-b89d-869e25c19957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd21dbed-2c9f-4e18-84b3-87a84cdebe4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,tg:lhps:14970,e73_Titles,,,au::10654,,,,lhps,lhps,Affiche,7eed0108-1cfd-502e-8d8a-8c8b0764027d,kw,,au::10654:1,au::10654g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1139978"",""au::10654"",""au::10654:1"",""ark:/83110/x0/7eed0108-1cfd-502e-8d8a-8c8b0764027d"",""Maxim Kröjer"",""ark:/83110/x0/7bed490f-9397-5bcf-adc4-e1158a1b918b""],""name"":""Maxim Kröjer"",""ark"":""ark:/83110/x0/7bed490f-9397-5bcf-adc4-e1158a1b918b"",""uri"":""/agents/people/1139978"",""id"":""au::10654:1"",""resourceArk"":""ark:/83110/x0/7eed0108-1cfd-502e-8d8a-8c8b0764027d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eed0108-1cfd-502e-8d8a-8c8b0764027d,,,,,,,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,tg:lhps:14970,e73_Titles,,,au::15550,,,,lhps,lhps,Affiche,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,
302a9c82-9995-5a4c-b080-82370a0c624a,tg:lhps:14970,e73_Titles,,,au::9520,,,,lhps,lhps,Affiche,002f956e-11b8-5a09-b10d-66e8ed1b9ece,kw,,au::9520:1,au::9520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018640"",""au::9520"",""au::9520:1"",""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""Rik Jacobs"",""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041""],""name"":""Rik Jacobs"",""ark"":""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041"",""uri"":""/agents/people/1018640"",""id"":""au::9520:1"",""resourceArk"":""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece,,,,,,,,,,,,
