ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22a7c0a5-52f8-545d-9172-bd2bad73c400,tg:lhps:20634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20634,record identifiers,https://data.letterenhuis.be/ark:/24970/22a7c0a5-52f8-545d-9172-bd2bad73c400,object identifier,Affiches,,,,,,
22a7c0a5-52f8-545d-9172-bd2bad73c400,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbcc1ed9-2290-4f91-8fe5-efe482cbea8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae4d054-4472-4c7c-a618-f1e5b2f81739"", ""inverseOntologyProperty"": """"}]"
22a7c0a5-52f8-545d-9172-bd2bad73c400,tg:lhps:20634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
22a7c0a5-52f8-545d-9172-bd2bad73c400,tg:lhps:20634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a7c0a5-52f8-545d-9172-bd2bad73c400,tg:lhps:20634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. H. Goemans / Volksunie / 2e kandidaat kartel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a7c0a5-52f8-545d-9172-bd2bad73c400,tg:lhps:20634,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a7c0a5-52f8-545d-9172-bd2bad73c400,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020004,referentienummer,False,,,,,,,,,,,,,,,,,
22a7c0a5-52f8-545d-9172-bd2bad73c400,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20634,brocade id,False,,,,,,,,,,,,,,,,,
22a7c0a5-52f8-545d-9172-bd2bad73c400,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20634/N,brocade url,False,,,,,,,,,,,,,,,,,
22a7c0a5-52f8-545d-9172-bd2bad73c400,tg:lhps:20634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e577650-4d95-520d-beea-46b121ae461e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6e24e1b-a112-4593-afc1-b986eb85288a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
22a7c0a5-52f8-545d-9172-bd2bad73c400,tg:lhps:20634,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""036e5334-f5fb-5143-98ee-fc7bf2fcd7dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f8f47f-aa1a-4814-8671-443a0ecaae65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
22a7c0a5-52f8-545d-9172-bd2bad73c400,tg:lhps:20634,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""200707f3-229a-5a4c-a1a1-94ebb90cbf15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e965d99b-58e3-44cd-84e3-79a9faa05404"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
22a7c0a5-52f8-545d-9172-bd2bad73c400,tg:lhps:20634,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e8b565-6fd8-524f-a172-049979640a31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba871440-f8d1-492a-8737-561b2c49fb20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
