ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9873389a-c8c1-5207-9e83-6a617ba747ec,tg:lhps:54192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54192,record identifiers,https://data.letterenhuis.be/ark:/24970/9873389a-c8c1-5207-9e83-6a617ba747ec,object identifier,Affiches,,,,,,
9873389a-c8c1-5207-9e83-6a617ba747ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78b5bbf6-976b-4a98-8ee8-961a483098b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb203ef0-fe06-4c5b-89ae-37fe6d6c367a"", ""inverseOntologyProperty"": """"}]"
9873389a-c8c1-5207-9e83-6a617ba747ec,tg:lhps:54192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
9873389a-c8c1-5207-9e83-6a617ba747ec,tg:lhps:54192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9873389a-c8c1-5207-9e83-6a617ba747ec,tg:lhps:54192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De solisten van de / Wiener Philharmoniker / Koninklijke Stadsschouwburg Kortrijk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9873389a-c8c1-5207-9e83-6a617ba747ec,tg:lhps:54192,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-10-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9873389a-c8c1-5207-9e83-6a617ba747ec,tg:lhps:54192_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9873389a-c8c1-5207-9e83-6a617ba747ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049999,referentienummer,False,,,,,,,,,,,,,,,,,
9873389a-c8c1-5207-9e83-6a617ba747ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54192,brocade id,False,,,,,,,,,,,,,,,,,
9873389a-c8c1-5207-9e83-6a617ba747ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54192/N,brocade url,False,,,,,,,,,,,,,,,,,
