ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43b112c1-8f5d-5b36-af7d-507344bb9df2,tg:lhps:52910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52910,record identifiers,https://data.letterenhuis.be/ark:/24970/43b112c1-8f5d-5b36-af7d-507344bb9df2,object identifier,Affiches,,,,,,
43b112c1-8f5d-5b36-af7d-507344bb9df2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7764b919-77e2-418f-b650-87d08e2a901e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""337dd7bb-e3e3-46a9-a070-a7e6298f1603"", ""inverseOntologyProperty"": """"}]"
43b112c1-8f5d-5b36-af7d-507344bb9df2,tg:lhps:52910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
43b112c1-8f5d-5b36-af7d-507344bb9df2,tg:lhps:52910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b112c1-8f5d-5b36-af7d-507344bb9df2,tg:lhps:52910,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b112c1-8f5d-5b36-af7d-507344bb9df2,tg:lhps:52910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van stoel tot stoel 1997 / Verhalen in Zulte / Catherine Balcaen, Marc Cloet, Geert De Kockere, Gerda Dendooven, Frank Degruyter, Walter Gansemans, Christian Maquet, Lieven Tavernier, Alain Van Betsbrugge, Didier Van De Steene, Francis Verdoodt, Karel Verleyen / Kasteel te Lake</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b112c1-8f5d-5b36-af7d-507344bb9df2,tg:lhps:52910,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-12-12,1997-12-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b112c1-8f5d-5b36-af7d-507344bb9df2,tg:lhps:52910_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100704,174d3f37-f579-58f4-9f82-4600c2773178,,,,,,,au::100704,174d3f37-f579-58f4-9f82-4600c2773178,,au::100704,remarks,Nederlands,"dlod={""name"":""Zulte (Gent)"",""ark"":""ark:/83110/x0/174d3f37-f579-58f4-9f82-4600c2773178"",""uri"":""/subjects/10775328"",""id"":""au::100704"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
43b112c1-8f5d-5b36-af7d-507344bb9df2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048749,referentienummer,False,,,,,,,,,,,,,,,,,
43b112c1-8f5d-5b36-af7d-507344bb9df2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52910,brocade id,False,,,,,,,,,,,,,,,,,
43b112c1-8f5d-5b36-af7d-507344bb9df2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52910/N,brocade url,False,,,,,,,,,,,,,,,,,
43b112c1-8f5d-5b36-af7d-507344bb9df2,tg:lhps:52910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c15ccd3e-6cfe-57a3-ab76-59a1ec2480c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""595f9566-bf58-4a0a-8975-8ec5b41c7372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
