ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e9f1c62-a168-5917-ae4a-22035e78d9f1,tg:lhps:47556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47556,record identifiers,https://data.letterenhuis.be/ark:/24970/0e9f1c62-a168-5917-ae4a-22035e78d9f1,object identifier,Affiches,,,,,,
0e9f1c62-a168-5917-ae4a-22035e78d9f1,tg:lhps:47556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.o. &quot;Constant Mortier&quot;</p>
","<p>Gesign. r.o. &quot;Constant Mortier&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9f1c62-a168-5917-ae4a-22035e78d9f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431081ee-6ef9-4a8f-bd62-5af170f9543e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aee30018-4e03-44e0-b900-add5f5c755fa"", ""inverseOntologyProperty"": """"}]"
0e9f1c62-a168-5917-ae4a-22035e78d9f1,tg:lhps:47556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
0e9f1c62-a168-5917-ae4a-22035e78d9f1,tg:lhps:47556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9f1c62-a168-5917-ae4a-22035e78d9f1,tg:lhps:47556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bon-Secours / 1885-1935 / 50e verjaring / van het leggen van den 1e steen der / Basiliek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9f1c62-a168-5917-ae4a-22035e78d9f1,tg:lhps:47556,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935-06-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9f1c62-a168-5917-ae4a-22035e78d9f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043434,referentienummer,False,,,,,,,,,,,,,,,,,
0e9f1c62-a168-5917-ae4a-22035e78d9f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47556,brocade id,False,,,,,,,,,,,,,,,,,
0e9f1c62-a168-5917-ae4a-22035e78d9f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47556/N,brocade url,False,,,,,,,,,,,,,,,,,
0e9f1c62-a168-5917-ae4a-22035e78d9f1,tg:lhps:47556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f86b6a-42ba-5b9c-a529-799fc67ee886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92f0f33e-e5e0-435e-9562-c59d78e10a0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0e9f1c62-a168-5917-ae4a-22035e78d9f1,tg:lhps:47556,e73_Titles,,,au::13186,,,,lhps,lhps,Affiche,0f7d07af-0e51-51f7-8aa5-0fcec2dccf0c,ds,designers,au::13186:1,au::13186g:1,,"dlod={""suggest"":[""/agents/people/1410902"",""au::13186"",""au::13186:1"",""ark:/83110/x0/0f7d07af-0e51-51f7-8aa5-0fcec2dccf0c"",""Constant Mortier"",""ark:/83110/x0/51ebf1d1-c241-5da7-9eef-249c3e8cb0bc""],""name"":""Constant Mortier"",""ark"":""ark:/83110/x0/51ebf1d1-c241-5da7-9eef-249c3e8cb0bc"",""uri"":""/agents/people/1410902"",""id"":""au::13186:1"",""resourceArk"":""ark:/83110/x0/0f7d07af-0e51-51f7-8aa5-0fcec2dccf0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f7d07af-0e51-51f7-8aa5-0fcec2dccf0c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9f1c62-a168-5917-ae4a-22035e78d9f1,tg:lhps:47556,e73_Titles,,,au::10002,,,,lhps,lhps,Affiche,7214a4ca-8630-5216-8160-41ddf60229a1,kw,,au::10002:1,au::10002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Katholicisme"",""ark"":""ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1"",""uri"":""/subjects/1070214"",""id"":""au::10002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1,,,,,,,,,,,,
