ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,tg:lhps:27791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27791,record identifiers,https://data.letterenhuis.be/ark:/24970/d3b97cfe-851d-5cc5-a53d-e9eeb00819be,object identifier,Affiches,,,,,,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1979bbcb-7c28-4d3f-b498-f4cf56123609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3a35ba6-a200-4189-9a81-8a370363f96b"", ""inverseOntologyProperty"": """"}]"
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,tg:lhps:27791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,tg:lhps:27791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,tg:lhps:27791,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,tg:lhps:27791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Märkisches Stipendium für Bildende Kunst 1981 / Bildhauerei, Fotografie, Malerei, Zeichnung / Städtische Galerie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,tg:lhps:27791,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-09-19,1981-10-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,tg:lhps:27791_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102257,24c45a40-c715-5097-bb95-f8cf6361b03d,,,,,,,au::102257,24c45a40-c715-5097-bb95-f8cf6361b03d,,au::102257,remarks,Nederlands,"dlod={""name"":""Lüdenscheid (Märkischer Kreis)"",""ark"":""ark:/83110/x0/24c45a40-c715-5097-bb95-f8cf6361b03d"",""uri"":""/subjects/10941499"",""id"":""au::102257"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027110,referentienummer,False,,,,,,,,,,,,,,,,,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27791,brocade id,False,,,,,,,,,,,,,,,,,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27791/N,brocade url,False,,,,,,,,,,,,,,,,,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,tg:lhps:27791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8985fcc-b72e-5d15-841f-94cb73bde77d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a4f281-12c0-4c7d-864a-ff1f8c4ab6d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,tg:lhps:27791,e73_Titles,,,au::18141,,,,lhps,lhps,Affiche,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,,,,,,,,,,,,
d3b97cfe-851d-5cc5-a53d-e9eeb00819be,tg:lhps:27791,e73_Titles,,,au::102257,,,,lhps,lhps,Affiche,24c45a40-c715-5097-bb95-f8cf6361b03d,kw,,au::102257:1,au::102257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Lüdenscheid (Märkischer Kreis)"",""ark"":""ark:/83110/x0/24c45a40-c715-5097-bb95-f8cf6361b03d"",""uri"":""/subjects/10941499"",""id"":""au::102257"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/24c45a40-c715-5097-bb95-f8cf6361b03d,,,,,,,,,,,,
