ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f5d3637-c45e-5fab-9dec-7d9d3d583420,tg:lhps:11822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11822,record identifiers,https://data.letterenhuis.be/ark:/24970/2f5d3637-c45e-5fab-9dec-7d9d3d583420,object identifier,Affiches,,,,,,
2f5d3637-c45e-5fab-9dec-7d9d3d583420,tg:lhps:11822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>drukstaat met opgekleefde tekststrook</p>
<p>pub: <em>Zuurvrij</em>, nr. 7, p. 33</p>
","<p>drukstaat met opgekleefde tekststrook</p>
<p>pub: <em>Zuurvrij</em>, nr. 7, p. 33</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5d3637-c45e-5fab-9dec-7d9d3d583420,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa8595a-5873-46e9-9ae0-adb4bc253af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17336980-4c58-42c3-8a15-cfed75996399"", ""inverseOntologyProperty"": """"}]"
2f5d3637-c45e-5fab-9dec-7d9d3d583420,tg:lhps:11822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
2f5d3637-c45e-5fab-9dec-7d9d3d583420,tg:lhps:11822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5d3637-c45e-5fab-9dec-7d9d3d583420,tg:lhps:11822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kempen / bereikt men best met den spoorweg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5d3637-c45e-5fab-9dec-7d9d3d583420,tg:lhps:11822,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5d3637-c45e-5fab-9dec-7d9d3d583420,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011490,referentienummer,False,,,,,,,,,,,,,,,,,
2f5d3637-c45e-5fab-9dec-7d9d3d583420,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schenking familie Verbaere,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
2f5d3637-c45e-5fab-9dec-7d9d3d583420,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11822,brocade id,False,,,,,,,,,,,,,,,,,
2f5d3637-c45e-5fab-9dec-7d9d3d583420,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11822/N,brocade url,False,,,,,,,,,,,,,,,,,
2f5d3637-c45e-5fab-9dec-7d9d3d583420,tg:lhps:11822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ee68718-4962-553b-ba83-dd39c78e7b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ed44681-60ed-4ba1-af1b-85aa28c67ea6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
