ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
930c9f95-0e78-5c6d-9c93-13510632e9ae,tg:lhps:26310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26310,record identifiers,https://data.letterenhuis.be/ark:/24970/930c9f95-0e78-5c6d-9c93-13510632e9ae,object identifier,Affiches,,,,,,
930c9f95-0e78-5c6d-9c93-13510632e9ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f647db8f-77a3-4eb0-963c-b6e16115f2c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c105fa-5d8d-4ef4-ae71-665e9aa077f4"", ""inverseOntologyProperty"": """"}]"
930c9f95-0e78-5c6d-9c93-13510632e9ae,tg:lhps:26310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
930c9f95-0e78-5c6d-9c93-13510632e9ae,tg:lhps:26310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930c9f95-0e78-5c6d-9c93-13510632e9ae,tg:lhps:26310,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930c9f95-0e78-5c6d-9c93-13510632e9ae,tg:lhps:26310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hans Peter Reuter<br />
Galerie Hans Mayar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930c9f95-0e78-5c6d-9c93-13510632e9ae,tg:lhps:26310,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-04,1985-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930c9f95-0e78-5c6d-9c93-13510632e9ae,tg:lhps:26310_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
930c9f95-0e78-5c6d-9c93-13510632e9ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025635,referentienummer,False,,,,,,,,,,,,,,,,,
930c9f95-0e78-5c6d-9c93-13510632e9ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26310,brocade id,False,,,,,,,,,,,,,,,,,
930c9f95-0e78-5c6d-9c93-13510632e9ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26310/N,brocade url,False,,,,,,,,,,,,,,,,,
930c9f95-0e78-5c6d-9c93-13510632e9ae,tg:lhps:26310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e03f279-463b-56a4-9297-af44478d4e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67cfa958-eb36-41f9-af23-492187506adb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
