ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c2f1acd-b284-5b00-9fcd-3121c8048e45,tg:lhps:6472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6472,https://data.letterenhuis.be/ark:/24970/4c2f1acd-b284-5b00-9fcd-3121c8048e45,Affiches,,,,,
4c2f1acd-b284-5b00-9fcd-3121c8048e45,tg:lhps:6472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
4c2f1acd-b284-5b00-9fcd-3121c8048e45,tg:lhps:6472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2f1acd-b284-5b00-9fcd-3121c8048e45,tg:lhps:6472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadsschouwburg Kortrijk / Adam in Ballingschap / van Joost van den Vondel / algemene leiding en regie: Antoon van der Plaetse,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2f1acd-b284-5b00-9fcd-3121c8048e45,tg:lhps:6472,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-02-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2f1acd-b284-5b00-9fcd-3121c8048e45,tg:lhps:6472_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,au::101140:1,tg:lhps:6472_#1,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4c2f1acd-b284-5b00-9fcd-3121c8048e45,tg:lhps:6472,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/64_/tg_lhps_6472.jpg,image high resolution,,,,,,,,,,,,d:lh:190099,e73_LegacyImages,,,
4c2f1acd-b284-5b00-9fcd-3121c8048e45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006346,referentienummer,False,,,,,,,,,,,,,,,
4c2f1acd-b284-5b00-9fcd-3121c8048e45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6472,brocade id,False,,,,,,,,,,,,,,,
4c2f1acd-b284-5b00-9fcd-3121c8048e45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6472/N,brocade url,False,,,,,,,,,,,,,,,
4c2f1acd-b284-5b00-9fcd-3121c8048e45,tg:lhps:6472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1cf7875-bfca-5407-8b04-a7e19544cb14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2340cb1e-4860-4367-b2f0-09700d679e4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
