ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9107924-08f9-5acd-9322-30ca6ae69de2,tg:lhps:30530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30530,record identifiers,https://data.letterenhuis.be/ark:/24970/e9107924-08f9-5acd-9322-30ca6ae69de2,object identifier,Affiches,,,,,,
e9107924-08f9-5acd-9322-30ca6ae69de2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""842e661f-3869-495e-b499-0260ba247335"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0026f1f3-7b23-48d3-8dbf-f760710b818a"", ""inverseOntologyProperty"": """"}]"
e9107924-08f9-5acd-9322-30ca6ae69de2,tg:lhps:30530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e9107924-08f9-5acd-9322-30ca6ae69de2,tg:lhps:30530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9107924-08f9-5acd-9322-30ca6ae69de2,tg:lhps:30530,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9107924-08f9-5acd-9322-30ca6ae69de2,tg:lhps:30530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Scheirs / De Filozoof van Hagem / regie: Staf Proost</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9107924-08f9-5acd-9322-30ca6ae69de2,tg:lhps:30530,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-30,uuuu-11-01,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9107924-08f9-5acd-9322-30ca6ae69de2,tg:lhps:30530_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tielen,,,Tielen (Kasterlee),au::100285,5ec23b23-a56c-543d-bbe0-127bd72142d7,Tielen (Kasterlee),au::100285,5ec23b23-a56c-543d-bbe0-127bd72142d7,au::100285,5ec23b23-a56c-543d-bbe0-127bd72142d7,,au::100285,remarks,Nederlands,"dlod={""name"":""Tielen (Kasterlee)"",""ark"":""ark:/83110/x0/5ec23b23-a56c-543d-bbe0-127bd72142d7"",""uri"":""/subjects/10730495"",""id"":""au::100285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e9107924-08f9-5acd-9322-30ca6ae69de2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029835,referentienummer,False,,,,,,,,,,,,,,,,,
e9107924-08f9-5acd-9322-30ca6ae69de2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30530,brocade id,False,,,,,,,,,,,,,,,,,
e9107924-08f9-5acd-9322-30ca6ae69de2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30530/N,brocade url,False,,,,,,,,,,,,,,,,,
e9107924-08f9-5acd-9322-30ca6ae69de2,tg:lhps:30530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45261409-29a3-5ae7-b22c-42aaa8da5ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""971edfcb-44ae-4a41-b95c-2422fe485b51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e9107924-08f9-5acd-9322-30ca6ae69de2,tg:lhps:30530,e73_Titles,,,au::16468,,,,lhps,lhps,Affiche,fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2,kw,,au::16468:1,au::16468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1762076"",""au::16468"",""au::16468:1"",""ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2"",""Jef Scheirs"",""ark:/83110/x0/48f7add5-96e7-511a-9680-d92e4f4edf24""],""name"":""Jef Scheirs"",""ark"":""ark:/83110/x0/48f7add5-96e7-511a-9680-d92e4f4edf24"",""uri"":""/agents/people/1762076"",""id"":""au::16468:1"",""resourceArk"":""ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2,,,,,,,,,,,,
