ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7545897b-183d-5c2e-8084-f9b58ffc95d8,tg:lhps:27398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27398,https://data.letterenhuis.be/ark:/24970/7545897b-183d-5c2e-8084-f9b58ffc95d8,Affiches,,,,,
7545897b-183d-5c2e-8084-f9b58ffc95d8,tg:lhps:27398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
7545897b-183d-5c2e-8084-f9b58ffc95d8,tg:lhps:27398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545897b-183d-5c2e-8084-f9b58ffc95d8,tg:lhps:27398,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chagall / gouaches et lavis / Galerie Maeght,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545897b-183d-5c2e-8084-f9b58ffc95d8,tg:lhps:27398,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545897b-183d-5c2e-8084-f9b58ffc95d8,tg:lhps:27398_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849:1,tg:lhps:27398_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7545897b-183d-5c2e-8084-f9b58ffc95d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026719,referentienummer,False,,,,,,,,,,,,,,,
7545897b-183d-5c2e-8084-f9b58ffc95d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27398,brocade id,False,,,,,,,,,,,,,,,
7545897b-183d-5c2e-8084-f9b58ffc95d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27398/N,brocade url,False,,,,,,,,,,,,,,,
7545897b-183d-5c2e-8084-f9b58ffc95d8,tg:lhps:27398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac9ef0fb-dc4d-503e-822b-721fc79a3ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5db197e4-2f26-4ffb-86c9-ee01b5af2048"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7545897b-183d-5c2e-8084-f9b58ffc95d8,tg:lhps:27398,e73_OriginalBrocade,,,au::3798,,,,lhps,,,531fff6b-2760-5263-b988-54289731a469,kw,,au::3798:1,au::3798g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/406386"",""au::3798"",""au::3798:1"",""ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469"",""Marc Chagall""],""name"":""Marc Chagall"",""ark"":""ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469"",""uri"":""/agents/people/406386"",""id"":""au::3798:1"",""isCapacity"":false}",ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469,agent,,,,,,,,,
7545897b-183d-5c2e-8084-f9b58ffc95d8,tg:lhps:27398,e73_OriginalBrocade,,,au::55462,,,,lhps,,,f3a39ccc-ba2d-5ad7-a486-751291141c06,kw,,au::55462:1,au::55462g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5934434"",""au::55462"",""au::55462:1"",""ark:/83110/x0/f3a39ccc-ba2d-5ad7-a486-751291141c06"",""Galerie/Editions Maeght""],""name"":""Galerie/Editions Maeght"",""ark"":""ark:/83110/x0/f3a39ccc-ba2d-5ad7-a486-751291141c06"",""uri"":""/agents/corporate_entities/5934434"",""id"":""au::55462:1"",""isCapacity"":false}",ark:/83110/x0/f3a39ccc-ba2d-5ad7-a486-751291141c06,agent,,,,,,,,,
