ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,tg:lhps:34484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34484,record identifiers,https://data.letterenhuis.be/ark:/24970/8f10ff0f-2ce0-54b0-8463-3839e1762f6f,object identifier,Affiches,,,,,,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,tg:lhps:34484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. m.o. &quot;E. Wiethase&quot;</p>
<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, 1993, cat. 11, p. 86, ill.</p>
","<p>Kleurenlithografie; gesign. m.o. &quot;E. Wiethase&quot;</p>
<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, 1993, cat. 11, p. 86, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6892e1e-f8eb-4fe4-a13c-af8d5e27d0da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d4150e-9989-4207-b9c6-dd659f24e740"", ""inverseOntologyProperty"": """"}]"
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,tg:lhps:34484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,tg:lhps:34484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,tg:lhps:34484,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,tg:lhps:34484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Berchem / 1830-1905 / De Merode Feesten / [Programma]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,tg:lhps:34484,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1905,1905,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,tg:lhps:34484_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,,,,,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033656,referentienummer,False,,,,,,,,,,,,,,,,,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34484,brocade id,False,,,,,,,,,,,,,,,,,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34484/N,brocade url,False,,,,,,,,,,,,,,,,,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,tg:lhps:34484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c175d010-134a-5e6a-a78a-b52eea9ef3e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b86d2d52-5eef-4949-ab15-a72f63543522"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8f10ff0f-2ce0-54b0-8463-3839e1762f6f,tg:lhps:34484,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c47b063e-c222-5597-aa04-79a18deed0e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0afacbf-1d2d-4864-82f8-4274b1abb04e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
