ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e291550-3c15-517e-af87-0158f954aa08,tg:lhps:24868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24868,record identifiers,https://data.letterenhuis.be/ark:/24970/4e291550-3c15-517e-af87-0158f954aa08,object identifier,Affiches,,,,,,
4e291550-3c15-517e-af87-0158f954aa08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25029681-efe0-435c-aef7-c5df12233674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02d8a357-e5df-4df2-b136-8c9ff39f8873"", ""inverseOntologyProperty"": """"}]"
4e291550-3c15-517e-af87-0158f954aa08,tg:lhps:24868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
4e291550-3c15-517e-af87-0158f954aa08,tg:lhps:24868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e291550-3c15-517e-af87-0158f954aa08,tg:lhps:24868,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e291550-3c15-517e-af87-0158f954aa08,tg:lhps:24868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kahlen Kahlen Kahlen....<br />
Konzepte und reversible Prozesse in 3 Stadien<br />
Hamburger Kunsthalle<br />
[entwurf: Bernd Koether]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e291550-3c15-517e-af87-0158f954aa08,tg:lhps:24868,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-06-26,1971-09-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e291550-3c15-517e-af87-0158f954aa08,tg:lhps:24868_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hamburg,,,"Hamburg (Hamburg, Freie und Hansestadt)",au::102074,f6aca1b9-732b-5766-b286-a41942339390,Hamburg (DUBBEL),au::102076,a9661aef-a849-5317-ba54-665461d6032b,au::102074,f6aca1b9-732b-5766-b286-a41942339390,au::102076,au::102076,remarks,Nederlands,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4e291550-3c15-517e-af87-0158f954aa08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024208,referentienummer,False,,,,,,,,,,,,,,,,,
4e291550-3c15-517e-af87-0158f954aa08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24868,brocade id,False,,,,,,,,,,,,,,,,,
4e291550-3c15-517e-af87-0158f954aa08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24868/N,brocade url,False,,,,,,,,,,,,,,,,,
4e291550-3c15-517e-af87-0158f954aa08,tg:lhps:24868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0140c49-a961-5a9d-9562-7e43eb89aba1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2817da9-efbe-4c80-879a-d7e5f1783820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
