ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa405eaf-da46-56b7-a77c-934e16b85779,tg:lhps:45791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45791,record identifiers,https://data.letterenhuis.be/ark:/24970/fa405eaf-da46-56b7-a77c-934e16b85779,object identifier,Affiches,,,,,,
fa405eaf-da46-56b7-a77c-934e16b85779,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""636c1641-a83b-4f6e-ad42-6c2de8b69320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d2426b3-3f58-4ac0-bcdf-5205c8d7f8e3"", ""inverseOntologyProperty"": """"}]"
fa405eaf-da46-56b7-a77c-934e16b85779,tg:lhps:45791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
fa405eaf-da46-56b7-a77c-934e16b85779,tg:lhps:45791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa405eaf-da46-56b7-a77c-934e16b85779,tg:lhps:45791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Castle Theatre, Richmond<br />
Kunstconcert<br />
Kunst en liefdadigheid<br />
Tolkowski - Kennes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa405eaf-da46-56b7-a77c-934e16b85779,tg:lhps:45791,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917-03-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa405eaf-da46-56b7-a77c-934e16b85779,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041690,referentienummer,False,,,,,,,,,,,,,,,,,
fa405eaf-da46-56b7-a77c-934e16b85779,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45791,brocade id,False,,,,,,,,,,,,,,,,,
fa405eaf-da46-56b7-a77c-934e16b85779,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45791/N,brocade url,False,,,,,,,,,,,,,,,,,
fa405eaf-da46-56b7-a77c-934e16b85779,tg:lhps:45791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef96e9f-482f-5c24-99d7-84abf16364f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73abc2b3-3a77-4916-ae2b-61c5a7195f6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fa405eaf-da46-56b7-a77c-934e16b85779,tg:lhps:45791,e73_Titles,,,au::10135,,,,lhps,lhps,Affiche,679ccb64-9d73-5fe8-b34b-4f59e070251b,kw,,au::10135:1,au::10135g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1084445"",""au::10135"",""au::10135:1"",""ark:/83110/x0/679ccb64-9d73-5fe8-b34b-4f59e070251b"",""Anna Kennes"",""ark:/83110/x0/25a991fc-682f-5a4f-8935-4b836716d953""],""name"":""Anna Kennes"",""ark"":""ark:/83110/x0/25a991fc-682f-5a4f-8935-4b836716d953"",""uri"":""/agents/people/1084445"",""id"":""au::10135:1"",""resourceArk"":""ark:/83110/x0/679ccb64-9d73-5fe8-b34b-4f59e070251b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/679ccb64-9d73-5fe8-b34b-4f59e070251b,,,,,,,,,,,,
