ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da752454-1bc3-5139-aadd-90c0e985a9fc,tg:lhps:53441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53441,record identifiers,https://data.letterenhuis.be/ark:/24970/da752454-1bc3-5139-aadd-90c0e985a9fc,object identifier,Affiches,,,,,,
da752454-1bc3-5139-aadd-90c0e985a9fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""914b4e35-400e-4706-8b60-e3d2fe7bd3ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""851c4122-c198-4b12-89a1-7c0c2b470e26"", ""inverseOntologyProperty"": """"}]"
da752454-1bc3-5139-aadd-90c0e985a9fc,tg:lhps:53441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
da752454-1bc3-5139-aadd-90c0e985a9fc,tg:lhps:53441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da752454-1bc3-5139-aadd-90c0e985a9fc,tg:lhps:53441,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da752454-1bc3-5139-aadd-90c0e985a9fc,tg:lhps:53441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een tweede leven. / Bruikleen en peterschap op Antwerpse begraafplaats. / Tentoonstelling / Stad Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da752454-1bc3-5139-aadd-90c0e985a9fc,tg:lhps:53441,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-09-19,2010-02-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da752454-1bc3-5139-aadd-90c0e985a9fc,tg:lhps:53441_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
da752454-1bc3-5139-aadd-90c0e985a9fc,tg:lhps:53441,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53441.tif,image high resolution,,,,,,,,,,,,,d:lh:263372,e73_LegacyImages,,,,
da752454-1bc3-5139-aadd-90c0e985a9fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049256,referentienummer,False,,,,,,,,,,,,,,,,,
da752454-1bc3-5139-aadd-90c0e985a9fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53441,brocade id,False,,,,,,,,,,,,,,,,,
da752454-1bc3-5139-aadd-90c0e985a9fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53441/N,brocade url,False,,,,,,,,,,,,,,,,,
da752454-1bc3-5139-aadd-90c0e985a9fc,tg:lhps:53441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19dcad23-a794-5035-b5c6-3083683c4f0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3008e12-34f9-4135-937e-4c08c441e910"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
