ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ab2eddd-5229-54d2-9502-93c01fc32ccc,tg:lhps:33589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33589,record identifiers,https://data.letterenhuis.be/ark:/24970/8ab2eddd-5229-54d2-9502-93c01fc32ccc,object identifier,Affiches,,,,,,
8ab2eddd-5229-54d2-9502-93c01fc32ccc,tg:lhps:33589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;d'après A. de Andreis&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;d'après A. de Andreis&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab2eddd-5229-54d2-9502-93c01fc32ccc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a1d2c9-dd8c-407d-bbf0-57db58d7ce42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47475ace-e13a-4d85-a915-03f3940f2abf"", ""inverseOntologyProperty"": """"}]"
8ab2eddd-5229-54d2-9502-93c01fc32ccc,tg:lhps:33589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
8ab2eddd-5229-54d2-9502-93c01fc32ccc,tg:lhps:33589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab2eddd-5229-54d2-9502-93c01fc32ccc,tg:lhps:33589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bière Tourtel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab2eddd-5229-54d2-9502-93c01fc32ccc,tg:lhps:33589,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab2eddd-5229-54d2-9502-93c01fc32ccc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032780,referentienummer,False,,,,,,,,,,,,,,,,,
8ab2eddd-5229-54d2-9502-93c01fc32ccc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33589,brocade id,False,,,,,,,,,,,,,,,,,
8ab2eddd-5229-54d2-9502-93c01fc32ccc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33589/N,brocade url,False,,,,,,,,,,,,,,,,,
8ab2eddd-5229-54d2-9502-93c01fc32ccc,tg:lhps:33589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de730f50-824e-5cb4-a117-71b22ac3b9b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e1b6416-ec94-4259-bb9c-6646cd8edd86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8ab2eddd-5229-54d2-9502-93c01fc32ccc,tg:lhps:33589,e73_Titles,,,au::58884,,,,lhps,lhps,Affiche,3216d927-12a9-5d01-be25-d62db6b1db90,ds,designers,au::58884:1,au::58884g:1,,"dlod={""suggest"":[""/agents/people/6300588"",""au::58884"",""au::58884:1"",""ark:/83110/x0/3216d927-12a9-5d01-be25-d62db6b1db90"",""Alex de Andreis"",""ark:/83110/x0/7ae55f47-0067-57c1-b0b5-5f6c079caadb""],""name"":""Alex de Andreis"",""ark"":""ark:/83110/x0/7ae55f47-0067-57c1-b0b5-5f6c079caadb"",""uri"":""/agents/people/6300588"",""id"":""au::58884:1"",""resourceArk"":""ark:/83110/x0/3216d927-12a9-5d01-be25-d62db6b1db90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3216d927-12a9-5d01-be25-d62db6b1db90,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
