ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61618,record identifiers,https://data.letterenhuis.be/ark:/24970/4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,object identifier,Affiches,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij I.P.M.</p>
","<p>Drukkerij I.P.M.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d25674-7e6d-4d95-9aa1-d0284794ba47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb4362e-32db-41be-8e95-b7cbd1728604"", ""inverseOntologyProperty"": """"}]"
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concertvereniging Koninklijk Conservatorium Brussel / Vokaal Ensemble / Orkest van het Conservatorium o.l.v. Ronald Zollman / Genoveva van Brabant In de Brusselse versie van Toone VII / E. Satie / Cantate / I. Stravinsky / Solisten: Anne-Marie Dur, sopraan en Louis Devos, tenor / Predikant: Freek Neirynck / Concertzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-11-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057404,referentienummer,False,,,,,,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61618,brocade id,False,,,,,,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61618/N,brocade url,False,,,,,,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""543fcf6e-5350-56a5-bd31-26d7f2e99d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0bb789c-58fe-4c9e-93ab-c22c013e2804"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_Titles,,,au::108787,,,,lhps,lhps,Affiche,75585186-9aac-5354-af38-18a1bfa3ed55,kw,,au::108787:1,au::108787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11640209"",""au::108787"",""au::108787:1"",""ark:/83110/x0/75585186-9aac-5354-af38-18a1bfa3ed55"",""Concertvereniging van het Koninklijk Conservatorium van Brussel"",""ark:/83110/x0/fd4f0ea1-d21b-59f8-944d-9308db2c16a6""],""name"":""Concertvereniging van het Koninklijk Conservatorium van Brussel"",""ark"":""ark:/83110/x0/fd4f0ea1-d21b-59f8-944d-9308db2c16a6"",""uri"":""/agents/corporate_entities/11640209"",""id"":""au::108787:1"",""resourceArk"":""ark:/83110/x0/75585186-9aac-5354-af38-18a1bfa3ed55"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75585186-9aac-5354-af38-18a1bfa3ed55,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_Titles,,,au::50571,,,,lhps,lhps,Affiche,5a597b47-6143-530a-97df-2e4929163600,kw,,au::50571:1,au::50571g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5411097"",""au::50571"",""au::50571:1"",""ark:/83110/x0/5a597b47-6143-530a-97df-2e4929163600"",""Juliaan Wilmots"",""ark:/83110/x0/2063f351-1c90-55f8-a294-198da9c6a94e""],""name"":""Juliaan Wilmots"",""ark"":""ark:/83110/x0/2063f351-1c90-55f8-a294-198da9c6a94e"",""uri"":""/agents/people/5411097"",""id"":""au::50571:1"",""resourceArk"":""ark:/83110/x0/5a597b47-6143-530a-97df-2e4929163600"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a597b47-6143-530a-97df-2e4929163600,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_Titles,,,au::47410,,,,lhps,lhps,Affiche,742495e6-ccb9-5ff0-a9bd-e67dd99b77d0,kw,,au::47410:1,au::47410g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5072870"",""au::47410"",""au::47410:1"",""ark:/83110/x0/742495e6-ccb9-5ff0-a9bd-e67dd99b77d0"",""Ronald Zollman"",""ark:/83110/x0/d8f16ca2-2dcb-586a-afcc-84c69c5aeceb""],""name"":""Ronald Zollman"",""ark"":""ark:/83110/x0/d8f16ca2-2dcb-586a-afcc-84c69c5aeceb"",""uri"":""/agents/people/5072870"",""id"":""au::47410:1"",""resourceArk"":""ark:/83110/x0/742495e6-ccb9-5ff0-a9bd-e67dd99b77d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/742495e6-ccb9-5ff0-a9bd-e67dd99b77d0,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_Titles,,,au::16384,,,,lhps,lhps,Affiche,a3492a69-b9d0-5d54-861f-545eb83ac468,kw,,au::16384:1,au::16384g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1753088"",""au::16384"",""au::16384:1"",""ark:/83110/x0/a3492a69-b9d0-5d54-861f-545eb83ac468"",""Erik Satie"",""ark:/83110/x0/11820398-f72a-5eb5-942f-b433011d5a1b""],""name"":""Erik Satie"",""ark"":""ark:/83110/x0/11820398-f72a-5eb5-942f-b433011d5a1b"",""uri"":""/agents/people/1753088"",""id"":""au::16384:1"",""resourceArk"":""ark:/83110/x0/a3492a69-b9d0-5d54-861f-545eb83ac468"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3492a69-b9d0-5d54-861f-545eb83ac468,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_Titles,,,au::29455,,,,lhps,lhps,Affiche,e076b553-8c9b-53af-9593-5e64bf3e5a96,kw,,au::29455:1,au::29455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3151685"",""au::29455"",""au::29455:1"",""ark:/83110/x0/e076b553-8c9b-53af-9593-5e64bf3e5a96"",""Louis Devos"",""ark:/83110/x0/cb0c3529-34a3-5b00-a940-f01a55f2a8a0""],""name"":""Louis Devos"",""ark"":""ark:/83110/x0/cb0c3529-34a3-5b00-a940-f01a55f2a8a0"",""uri"":""/agents/people/3151685"",""id"":""au::29455:1"",""resourceArk"":""ark:/83110/x0/e076b553-8c9b-53af-9593-5e64bf3e5a96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e076b553-8c9b-53af-9593-5e64bf3e5a96,,,,,,,,,,,,
4a4fbad4-0444-5dde-b8a3-1d8d60d7c4a2,tg:lhps:61618,e73_Titles,,,au::13610,,,,lhps,lhps,Affiche,9b4cff46-8488-5213-8447-42ea2414db04,kw,,au::13610:1,au::13610g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1456270"",""au::13610"",""au::13610:1"",""ark:/83110/x0/9b4cff46-8488-5213-8447-42ea2414db04"",""Freek Neirynck"",""ark:/83110/x0/64bce0fa-30a4-538c-affb-3b7d6dc8f90e""],""name"":""Freek Neirynck"",""ark"":""ark:/83110/x0/64bce0fa-30a4-538c-affb-3b7d6dc8f90e"",""uri"":""/agents/people/1456270"",""id"":""au::13610:1"",""resourceArk"":""ark:/83110/x0/9b4cff46-8488-5213-8447-42ea2414db04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b4cff46-8488-5213-8447-42ea2414db04,,,,,,,,,,,,
