ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
feac9520-661d-54cf-96cc-498001310615,tg:lhps:21675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21675,https://data.letterenhuis.be/ark:/24970/feac9520-661d-54cf-96cc-498001310615,Affiches,,,,,
feac9520-661d-54cf-96cc-498001310615,tg:lhps:21675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
feac9520-661d-54cf-96cc-498001310615,tg:lhps:21675,e73_CreationActors,,,au::4894,,,,lhps,lhps,Affiche,e10249fe-7262-5725-b20d-df0bccfc5175,ds,designers,au::4894:1,au::4894g:1,,"dlod={""suggest"":[""/agents/people/523658"",""au::4894"",""au::4894:1"",""ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175"",""Jaak van Damme""],""name"":""Jaak van Damme"",""ark"":""ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175"",""uri"":""/agents/people/523658"",""id"":""au::4894:1"",""isCapacity"":false}",ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feac9520-661d-54cf-96cc-498001310615,tg:lhps:21675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feac9520-661d-54cf-96cc-498001310615,tg:lhps:21675,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feac9520-661d-54cf-96cc-498001310615,tg:lhps:21675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunst in/als vraag / Prov. Museum voor Moderne Kunst,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feac9520-661d-54cf-96cc-498001310615,tg:lhps:21675,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-08-01,1981-09-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feac9520-661d-54cf-96cc-498001310615,tg:lhps:21675_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ieper,,au::101098:1,tg:lhps:21675_#1,"dlod={""name"":""Ieper (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a9cd9426-cadb-5cde-9fd6-b9d82121fb79"",""uri"":""/subjects/10817486"",""id"":""au::101098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
feac9520-661d-54cf-96cc-498001310615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021031,referentienummer,False,,,,,,,,,,,,,,,
feac9520-661d-54cf-96cc-498001310615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21675,brocade id,False,,,,,,,,,,,,,,,
