ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5a1c39f-0256-5363-8f58-c307d6161b8e,tg:lhps:2462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2462,https://data.letterenhuis.be/ark:/24970/e5a1c39f-0256-5363-8f58-c307d6161b8e,Affiches,,,,,
e5a1c39f-0256-5363-8f58-c307d6161b8e,tg:lhps:2462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
e5a1c39f-0256-5363-8f58-c307d6161b8e,tg:lhps:2462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a1c39f-0256-5363-8f58-c307d6161b8e,tg:lhps:2462,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a1c39f-0256-5363-8f58-c307d6161b8e,tg:lhps:2462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkelteater / Maf! (Nuts) / Tom Topor / Regie: Eddy Asselbergs / Dekor: Jeannine Lambrechts,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a1c39f-0256-5363-8f58-c307d6161b8e,tg:lhps:2462,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-09,1984-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a1c39f-0256-5363-8f58-c307d6161b8e,tg:lhps:2462_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2462_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e5a1c39f-0256-5363-8f58-c307d6161b8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002436,referentienummer,False,,,,,,,,,,,,,,,
e5a1c39f-0256-5363-8f58-c307d6161b8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2462,brocade id,False,,,,,,,,,,,,,,,
e5a1c39f-0256-5363-8f58-c307d6161b8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2462/N,brocade url,False,,,,,,,,,,,,,,,
e5a1c39f-0256-5363-8f58-c307d6161b8e,tg:lhps:2462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef7c013a-3c5e-5e79-9cdc-8c4a1e41ba10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2d14758-df72-453f-8aea-95cfe3c020fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e5a1c39f-0256-5363-8f58-c307d6161b8e,tg:lhps:2462,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
