ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,tg:lhps:24465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24465,record identifiers,https://data.letterenhuis.be/ark:/24970/e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,object identifier,Affiches,,,,,,
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""821f2bf1-b05f-47fc-950e-e8e10fe4b6fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75caf905-c186-4130-b4e3-d34c26328a7a"", ""inverseOntologyProperty"": """"}]"
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,tg:lhps:24465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,tg:lhps:24465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,tg:lhps:24465,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,tg:lhps:24465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Turner und die Landschaft zeiner Zeit<br />
Hamburger Kunsthalle<br />
[entwurf: Ernst Ludwig Kretzer/Wilhelm Peters]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,tg:lhps:24465,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-05-19,1976-07-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,tg:lhps:24465_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hamburg,,,"Hamburg (Hamburg, Freie und Hansestadt)",au::102074,f6aca1b9-732b-5766-b286-a41942339390,Hamburg (DUBBEL),au::102076,a9661aef-a849-5317-ba54-665461d6032b,au::102074,f6aca1b9-732b-5766-b286-a41942339390,au::102076,au::102076,remarks,Nederlands,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023807,referentienummer,False,,,,,,,,,,,,,,,,,
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24465,brocade id,False,,,,,,,,,,,,,,,,,
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24465/N,brocade url,False,,,,,,,,,,,,,,,,,
e58d2039-ae6f-51ba-b8f0-2ac80e37b96e,tg:lhps:24465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478da847-7f34-5f4e-a881-fb287e721677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bdb1a7e-8b12-474f-b34b-a17781559a60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
