ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a115d6f-4ff9-5575-9dc1-332fef0a73ac,tg:lhps:34875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34875,https://data.letterenhuis.be/ark:/24970/7a115d6f-4ff9-5575-9dc1-332fef0a73ac,Affiches,,,,,
7a115d6f-4ff9-5575-9dc1-332fef0a73ac,tg:lhps:34875,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp naar H. de Toulouse Lautrec en Utumaro</p>
","<p>Ontwerp naar H. de Toulouse Lautrec en Utumaro</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a115d6f-4ff9-5575-9dc1-332fef0a73ac,tg:lhps:34875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
7a115d6f-4ff9-5575-9dc1-332fef0a73ac,tg:lhps:34875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a115d6f-4ff9-5575-9dc1-332fef0a73ac,tg:lhps:34875,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a115d6f-4ff9-5575-9dc1-332fef0a73ac,tg:lhps:34875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,[Affiche met veertien identieke fragmenten; Tentoonstelling Lautrec en Utumaro Stedelijke Kunstgalerij Aomori],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a115d6f-4ff9-5575-9dc1-332fef0a73ac,tg:lhps:34875,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-04-13,1980-05-04,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a115d6f-4ff9-5575-9dc1-332fef0a73ac,tg:lhps:34875_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,08275d97-a32a-5e05-b1a9-558308c12311,au::103862:1,tg:lhps:34875_#1,"dlod={""name"":""Japan (Azië)"",""ark"":""ark:/83110/x0/08275d97-a32a-5e05-b1a9-558308c12311"",""uri"":""/subjects/11113234"",""id"":""au::103862"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7a115d6f-4ff9-5575-9dc1-332fef0a73ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034046,referentienummer,False,,,,,,,,,,,,,,,
7a115d6f-4ff9-5575-9dc1-332fef0a73ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34875,brocade id,False,,,,,,,,,,,,,,,
