ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,tg:lhps:27855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27855,https://data.letterenhuis.be/ark:/24970/7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,Affiches,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,tg:lhps:27855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,tg:lhps:27855,e73_CreationActors,,,au::49900,,,,lhps,lhps,Affiche,1edc5135-da72-53cb-8e77-882055cc4b05,ds,designers,au::49900:1,au::49900g:1,,"dlod={""suggest"":[""/agents/people/5339300"",""au::49900"",""au::49900:1"",""ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05"",""Tom Hautekiet""],""name"":""Tom Hautekiet"",""ark"":""ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05"",""uri"":""/agents/people/5339300"",""id"":""au::49900:1"",""isCapacity"":false}",ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,tg:lhps:27855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,tg:lhps:27855,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,tg:lhps:27855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Festival der Muziekmachines / Villanella - CC Berchem,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,tg:lhps:27855,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-01-31,1998-02-15,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,tg:lhps:27855_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berchem,,au::100144:1,tg:lhps:27855_#1,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027173,referentienummer,False,,,,,,,,,,,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27855,brocade id,False,,,,,,,,,,,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27855/N,brocade url,False,,,,,,,,,,,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,tg:lhps:27855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dae16c12-d349-51e1-b29d-40cdd56161bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e6b439-2580-4870-a291-c4b529a0e408"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,tg:lhps:27855,e73_OriginalBrocade,,,au::4712,,,,lhps,,,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""isCapacity"":false}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,agent,,,,,,,,,
7c7289f3-fcdc-5d90-bdb2-84bfa4918a0f,tg:lhps:27855,e73_OriginalBrocade,,,au::47366,,,,lhps,,,29b4a30d-185b-5bd8-a90d-6d4b4c564f7a,kw,,au::47366:1,au::47366g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5068162"",""au::47366"",""au::47366:1"",""ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a"",""Villanella""],""name"":""Villanella"",""ark"":""ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a"",""uri"":""/agents/corporate_entities/5068162"",""id"":""au::47366:1"",""isCapacity"":false}",ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a,agent,,,,,,,,,
