ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72c9296e-93ff-5483-9e79-3151fff706e2,tg:lhps:46477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46477,record identifiers,https://data.letterenhuis.be/ark:/24970/72c9296e-93ff-5483-9e79-3151fff706e2,object identifier,Affiches,,,,,,
72c9296e-93ff-5483-9e79-3151fff706e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3b4a804-dad0-4cb4-902b-271292577c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab04ab1-103d-4bd9-94ac-80e521d519cc"", ""inverseOntologyProperty"": """"}]"
72c9296e-93ff-5483-9e79-3151fff706e2,tg:lhps:46477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
72c9296e-93ff-5483-9e79-3151fff706e2,tg:lhps:46477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c9296e-93ff-5483-9e79-3151fff706e2,tg:lhps:46477,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c9296e-93ff-5483-9e79-3151fff706e2,tg:lhps:46477,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert De Leeuw / Tentoonstelling / 't Elzenveld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c9296e-93ff-5483-9e79-3151fff706e2,tg:lhps:46477,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-01-15,1993-02-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c9296e-93ff-5483-9e79-3151fff706e2,tg:lhps:46477_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
72c9296e-93ff-5483-9e79-3151fff706e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042363,referentienummer,False,,,,,,,,,,,,,,,,,
72c9296e-93ff-5483-9e79-3151fff706e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46477,brocade id,False,,,,,,,,,,,,,,,,,
72c9296e-93ff-5483-9e79-3151fff706e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46477/N,brocade url,False,,,,,,,,,,,,,,,,,
72c9296e-93ff-5483-9e79-3151fff706e2,tg:lhps:46477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab6f717-8431-5e42-b4a5-fcd1627778cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91e6b7c3-59cd-4259-ad88-6f6c361f69c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
72c9296e-93ff-5483-9e79-3151fff706e2,tg:lhps:46477,e73_Titles,,,au::11236,,,,lhps,lhps,Affiche,e4f51f94-18f2-5b7b-884c-cd6b592afe9c,kw,,au::11236:1,au::11236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1202252"",""au::11236"",""au::11236:1"",""ark:/83110/x0/e4f51f94-18f2-5b7b-884c-cd6b592afe9c"",""Bert de Leeuw"",""ark:/83110/x0/959637f9-bee7-51ce-85a1-55aac887300b""],""name"":""Bert de Leeuw"",""ark"":""ark:/83110/x0/959637f9-bee7-51ce-85a1-55aac887300b"",""uri"":""/agents/people/1202252"",""id"":""au::11236:1"",""resourceArk"":""ark:/83110/x0/e4f51f94-18f2-5b7b-884c-cd6b592afe9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4f51f94-18f2-5b7b-884c-cd6b592afe9c,,,,,,,,,,,,
72c9296e-93ff-5483-9e79-3151fff706e2,tg:lhps:46477,e73_Titles,,,au::6319,,,,lhps,lhps,Affiche,2f7604f3-8c49-550b-b93a-6f78037c953d,kw,,au::6319:1,au::6319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/676133"",""au::6319"",""au::6319:1"",""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""'t Elzenveld [Socio-Kultureel- en Congrescentrum]"",""ark:/83110/x0/ed6b1b9c-1d4e-5f75-a9a9-35cb5498facf""],""name"":""'t Elzenveld [Socio-Kultureel- en Congrescentrum]"",""ark"":""ark:/83110/x0/ed6b1b9c-1d4e-5f75-a9a9-35cb5498facf"",""uri"":""/agents/corporate_entities/676133"",""id"":""au::6319:1"",""resourceArk"":""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d,,,,,,,,,,,,
