ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76686f84-fd0a-5035-ac67-710c3643001b,tg:lhps:4320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4320,https://data.letterenhuis.be/ark:/24970/76686f84-fd0a-5035-ac67-710c3643001b,Affiches,,,,,
76686f84-fd0a-5035-ac67-710c3643001b,tg:lhps:4320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
76686f84-fd0a-5035-ac67-710c3643001b,tg:lhps:4320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19441125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76686f84-fd0a-5035-ac67-710c3643001b,tg:lhps:4320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Alexander Engel / De Eeuwige Jongeling / Regie: Maurits Balfoort,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76686f84-fd0a-5035-ac67-710c3643001b,tg:lhps:4320,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1944-11-25,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76686f84-fd0a-5035-ac67-710c3643001b,tg:lhps:4320_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4320_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
76686f84-fd0a-5035-ac67-710c3643001b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004263,referentienummer,False,,,,,,,,,,,,,,,
76686f84-fd0a-5035-ac67-710c3643001b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4320,brocade id,False,,,,,,,,,,,,,,,
76686f84-fd0a-5035-ac67-710c3643001b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4320/N,brocade url,False,,,,,,,,,,,,,,,
76686f84-fd0a-5035-ac67-710c3643001b,tg:lhps:4320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51fae8f8-2f24-560b-bd51-aad0daa7cb86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6810c9-0a0d-4680-b52d-0fb9576f0a74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
