ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6705b45-c33e-5060-abeb-8b3c7c361882,tg:lhps:23645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23645,https://data.letterenhuis.be/ark:/24970/e6705b45-c33e-5060-abeb-8b3c7c361882,Affiches,,,,,
e6705b45-c33e-5060-abeb-8b3c7c361882,tg:lhps:23645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
e6705b45-c33e-5060-abeb-8b3c7c361882,tg:lhps:23645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6705b45-c33e-5060-abeb-8b3c7c361882,tg:lhps:23645,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6705b45-c33e-5060-abeb-8b3c7c361882,tg:lhps:23645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guillaume Leunens / Schilderijen Monotypes / Provinciaal Centrum Arenberg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6705b45-c33e-5060-abeb-8b3c7c361882,tg:lhps:23645,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-10-28,1972-12-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6705b45-c33e-5060-abeb-8b3c7c361882,tg:lhps:23645_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23645_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e6705b45-c33e-5060-abeb-8b3c7c361882,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022989,referentienummer,False,,,,,,,,,,,,,,,
e6705b45-c33e-5060-abeb-8b3c7c361882,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23645,brocade id,False,,,,,,,,,,,,,,,
e6705b45-c33e-5060-abeb-8b3c7c361882,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23645/N,brocade url,False,,,,,,,,,,,,,,,
e6705b45-c33e-5060-abeb-8b3c7c361882,tg:lhps:23645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b396f9cc-7347-5be0-b72e-8f95142132b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4c00ca9-9a9d-47dc-8a84-320ea3838633"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
